template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
14452,logo,0,FALSE,1,GENERALSVG,1718512703161-0.23494380874469112,805eb7be-671c-4f27-9eb7-be671cff27b4,./keyword_first_second_images/805eb7be-671c-4f27-9eb7-be671cff27b4.png,2,valid/00014452/000/elements/00014452_000_1718512703161-0.23494380874469112_removed.png
28309,placard_hor,0,FALSE,1,GENERALSVG,1718512972205-0.5673335737302505,3738b86f-9d50-4b43-b8b8-6f9d505b437f,./keyword_first_second_images/3738b86f-9d50-4b43-b8b8-6f9d505b437f.png,4,valid/00028309/000/elements/00028309_000_1718512972205-0.5673335737302505_removed.png
29076,led_panel_ver,0,FALSE,1,GENERALSVG,1718548496505-0.5547806260906591,93a0de98-2bf1-4ced-a0de-982bf17cede8,./keyword_first_second_images/93a0de98-2bf1-4ced-a0de-982bf17cede8.png,18,valid/00029076/000/elements/00029076_000_1718548496505-0.5547806260906591_removed.png
15220,logo,0,FALSE,1,GENERALSVG,1718515308797-0.005902550882822766,ae41872a-73b9-44e2-8187-2a73b924e286,./keyword_first_second_images/ae41872a-73b9-44e2-8187-2a73b924e286.png,2,valid/00015220/000/elements/00015220_000_1718515308797-0.005902550882822766_removed.png
12878,logo,0,FALSE,1,GENERALSVG,1718506701138-0.1949516849652071,ceb11324-08a7-47ed-b113-2408a797edb3,./keyword_first_second_images/ceb11324-08a7-47ed-b113-2408a797edb3.png,0,valid/00012878/000/elements/00012878_000_1718506701138-0.1949516849652071_removed.png
15019,logo,0,FALSE,1,GENERALSVG,1718514361809-0.9982028703459234,18c96df1-38bf-499e-896d-f138bf399eae,./keyword_first_second_images/18c96df1-38bf-499e-896d-f138bf399eae.png,1,valid/00015019/000/elements/00015019_000_1718514361809-0.9982028703459234_removed.png
11035,logo,0,FALSE,1,GENERALSVG,1718503000461-0.6277967046762478,7edc55a9-4d38-4c84-9c55-a94d38dc84c4,./keyword_first_second_images/7edc55a9-4d38-4c84-9c55-a94d38dc84c4.png,0,valid/00011035/000/elements/00011035_000_1718503000461-0.6277967046762478_removed.png
13417,logo,0,FALSE,1,GENERALSVG,1718508426963-0.8086188714475648,725f1884-d337-4ad4-9f18-84d3374ad438,./keyword_first_second_images/725f1884-d337-4ad4-9f18-84d3374ad438.png,0,valid/00013417/000/elements/00013417_000_1718508426963-0.8086188714475648_removed.png
15259,logo,0,FALSE,1,GENERALSVG,1718515530346-0.39845866810799735,11b84843-6695-4638-b848-4366958638c7,./keyword_first_second_images/11b84843-6695-4638-b848-4366958638c7.png,2,valid/00015259/000/elements/00015259_000_1718515530346-0.39845866810799735_removed.png
27593,led_panel_hor,0,TRUE,1,GENERALSVG,1718564566402-0.5740575023715935,58adcd50-0f99-4d33-adcd-500f995d3384,./keyword_first_second_images/58adcd50-0f99-4d33-adcd-500f995d3384.png,32,valid/00027593/000/elements/00027593_000_1718564566402-0.5740575023715935_removed.png
29391,business_card_hor,0,FALSE,1,GENERALSVG,1718565082293-0.15316691785470415,37a19704-79fb-4a29-a197-0479fbba2959,./keyword_first_second_images/37a19704-79fb-4a29-a197-0479fbba2959.png,1,valid/00029391/000/elements/00029391_000_1718565082293-0.15316691785470415_removed.png
29422,business_card_hor,0,FALSE,1,GENERALSVG,1718566427443-0.3930553079996826,445c1058-5f91-40cf-9c10-585f9170cf90,./keyword_first_second_images/445c1058-5f91-40cf-9c10-585f9170cf90.png,7,valid/00029422/000/elements/00029422_000_1718566427443-0.3930553079996826_removed.png
28764,led_panel_ver,0,FALSE,1,GENERALSVG,1718532781935-0.14881221418652757,c67567f1-016e-49e3-b567-f1016e49e3af,./keyword_first_second_images/c67567f1-016e-49e3-b567-f1016e49e3af.png,18,valid/00028764/000/elements/00028764_000_1718532781935-0.14881221418652757_removed.png
28766,led_panel_hor,0,TRUE,1,GENERALSVG,1718532871103-0.4198230191426966,daf7b0ca-4173-4621-b7b0-ca41735621b9,./keyword_first_second_images/daf7b0ca-4173-4621-b7b0-ca41735621b9.png,37,valid/00028766/000/elements/00028766_000_1718532871103-0.4198230191426966_removed.png
29272,led_panel_ver,0,FALSE,1,GENERALSVG,1718560331851-0.7672317127261981,f1aab1e0-ee76-461c-aab1-e0ee76c61cf0,./keyword_first_second_images/f1aab1e0-ee76-461c-aab1-e0ee76c61cf0.png,4,valid/00029272/000/elements/00029272_000_1718560331851-0.7672317127261981_removed.png
25862,led_panel_ver,0,FALSE,1,GENERALSVG,1718556858618-0.16732301018918116,cdaa8417-d873-4447-aa84-17d8733447a1,./keyword_first_second_images/cdaa8417-d873-4447-aa84-17d8733447a1.png,61,valid/00025862/000/elements/00025862_000_1718556858618-0.16732301018918116_removed.png
29129,led_panel_ver,0,FALSE,1,GENERALSVG,1718551417096-0.5731154285024966,daa87abd-8558-4c72-a87a-bd8558ac728f,./keyword_first_second_images/daa87abd-8558-4c72-a87a-bd8558ac728f.png,29,valid/00029129/000/elements/00029129_000_1718551417096-0.5731154285024966_removed.png
15385,logo,0,FALSE,1,GENERALSVG,1718516101668-0.3482591063102938,4814aeea-aa2c-4982-94ae-eaaa2cf98282,./keyword_first_second_images/4814aeea-aa2c-4982-94ae-eaaa2cf98282.png,2,valid/00015385/000/elements/00015385_000_1718516101668-0.3482591063102938_removed.png
29743,business_card_ver,0,FALSE,1,GENERALSVG,1718580004322-0.7188439949683789,4eacd9ec-8485-472d-acd9-ec8485572dd3,./keyword_first_second_images/4eacd9ec-8485-472d-acd9-ec8485572dd3.png,2,valid/00029743/000/elements/00029743_000_1718580004322-0.7188439949683789_removed.png
29129,led_panel_ver,0,FALSE,1,GENERALSVG,1718551417095-0.3950381621201815,e56edcb7-d666-4cf7-aedc-b7d666acf703,./keyword_first_second_images/e56edcb7-d666-4cf7-aedc-b7d666acf703.png,25,valid/00029129/000/elements/00029129_000_1718551417095-0.3950381621201815_removed.png
29279,led_panel_ver,0,FALSE,1,GENERALSVG,1718560727543-0.6465804228207166,a9cafabd-5073-44be-8afa-bd5073d4be07,./keyword_first_second_images/a9cafabd-5073-44be-8afa-bd5073d4be07.png,11,valid/00029279/000/elements/00029279_000_1718560727543-0.6465804228207166_removed.png
28997,led_panel_ver,0,FALSE,1,GENERALSVG,1718543271944-0.7050395251924033,9d3b3676-40d3-4bdc-bb36-7640d3bbdc9e,./keyword_first_second_images/9d3b3676-40d3-4bdc-bb36-7640d3bbdc9e.png,24,valid/00028997/000/elements/00028997_000_1718543271944-0.7050395251924033_removed.png
28766,led_panel_hor,0,TRUE,1,GENERALSVG,1718532871103-0.22555820258322168,42131085-2350-41d8-9310-85235061d86b,./keyword_first_second_images/42131085-2350-41d8-9310-85235061d86b.png,35,valid/00028766/000/elements/00028766_000_1718532871103-0.22555820258322168_removed.png
