template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
25718,banner,0,TRUE,1,GENERALSVG,1718549959674-0.9506673042804406,b191655f-afd5-420c-9165-5fafd5120c8e,./keyword_first_second_images/b191655f-afd5-420c-9165-5fafd5120c8e.png,13,valid/00025718/000/elements/00025718_000_1718549959674-0.9506673042804406_removed.png
29059,led_panel_hor,0,TRUE,1,GENERALSVG,1718546605172-0.14502106786671942,b99b2390-71f2-40f3-9b23-9071f230f3ee,./keyword_first_second_images/b99b2390-71f2-40f3-9b23-9071f230f3ee.png,15,valid/00029059/000/elements/00029059_000_1718546605172-0.14502106786671942_removed.png
29447,business_card_hor,1,FALSE,1,GENERALSVG,1718567537592-0.18789931071739852,fe43e9b4-5414-450d-83e9-b45414450d72,./keyword_first_second_images/fe43e9b4-5414-450d-83e9-b45414450d72.png,2,valid/00029447/001/elements/00029447_001_1718567537592-0.18789931071739852_removed.png
28006,placard_hor,0,TRUE,1,GENERALSVG,1718501800400-0.28739604080815395,6719911e-bde8-4cfb-9991-1ebde8ecfb4d,./keyword_first_second_images/6719911e-bde8-4cfb-9991-1ebde8ecfb4d.png,0,valid/00028006/000/elements/00028006_000_1718501800400-0.28739604080815395_removed.png
29483,business_card_hor,0,FALSE,1,GENERALSVG,1718568622992-0.1398475144992235,48a41132-e32f-49c8-a411-32e32f99c8c0,./keyword_first_second_images/48a41132-e32f-49c8-a411-32e32f99c8c0.png,0,valid/00029483/000/elements/00029483_000_1718568622992-0.1398475144992235_removed.png
26373,placard_hor,0,TRUE,1,GENERALSVG,1718509870363-0.74747663366262,e1a1e812-4ddf-45f9-a1e8-124ddf25f9bf,./keyword_first_second_images/e1a1e812-4ddf-45f9-a1e8-124ddf25f9bf.png,17,valid/00026373/000/elements/00026373_000_1718509870363-0.74747663366262_removed.png
29862,business_card_hor,0,FALSE,1,GENERALSVG,1718585521870-0.498558179472526,d434752a-5df8-4332-b475-2a5df83332a3,./keyword_first_second_images/d434752a-5df8-4332-b475-2a5df83332a3.png,1,valid/00029862/000/elements/00029862_000_1718585521870-0.498558179472526_removed.png
26978,led_panel_ver,0,TRUE,1,GENERALSVG,1718535736887-0.4754843355950247,595f5b08-d646-4a74-9f5b-08d6460a74fe,./keyword_first_second_images/595f5b08-d646-4a74-9f5b-08d6460a74fe.png,4,valid/00026978/000/elements/00026978_000_1718535736887-0.4754843355950247_removed.png
29509,business_card_hor,0,FALSE,1,GENERALSVG,1718569809669-0.29938301647356824,ebba323e-203b-464b-ba32-3e203b464b56,./keyword_first_second_images/ebba323e-203b-464b-ba32-3e203b464b56.png,3,valid/00029509/000/elements/00029509_000_1718569809669-0.29938301647356824_removed.png
29702,business_card_hor,1,TRUE,1,GENERALSVG,1718577881695-0.3415361988631864,c8aa81f9-bedd-415f-aa81-f9bedd915fef,./keyword_first_second_images/c8aa81f9-bedd-415f-aa81-f9bedd915fef.png,8,valid/00029702/001/elements/00029702_001_1718577881695-0.3415361988631864_removed.png
