template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
26998,led_panel_hor,0,TRUE,1,GENERALSVG,1718536618054-0.21132264143641688,3cf042c1-5e81-4c73-b042-c15e814c733e,./keyword_first_second_images/3cf042c1-5e81-4c73-b042-c15e814c733e.png,25,valid/00026998/000/elements/00026998_000_1718536618054-0.21132264143641688_removed.png
28391,flyer_magnetic_single,0,FALSE,1,GENERALSVG,1718516059163-0.4801072292618047,19b18b70-e1b0-4ca6-b18b-70e1b0eca624,./keyword_first_second_images/19b18b70-e1b0-4ca6-b18b-70e1b0eca624.png,1,valid/00028391/000/elements/00028391_000_1718516059163-0.4801072292618047_removed.png
26373,placard_hor,0,TRUE,1,GENERALSVG,1718509870363-0.74747663366262,e1a1e812-4ddf-45f9-a1e8-124ddf25f9bf,./keyword_first_second_images/e1a1e812-4ddf-45f9-a1e8-124ddf25f9bf.png,17,valid/00026373/000/elements/00026373_000_1718509870363-0.74747663366262_removed.png
26630,led_panel_hor,0,TRUE,1,GENERALSVG,1718521194873-0.4965391061908082,2fcc3357-5a45-437a-8c33-575a45837a3c,./keyword_first_second_images/2fcc3357-5a45-437a-8c33-575a45837a3c.png,48,valid/00026630/000/elements/00026630_000_1718521194873-0.4965391061908082_removed.png
28497,led_panel_ver,0,FALSE,1,GENERALSVG,1718520195146-0.9190071117570793,1e9d2be4-3381-47f7-9d2b-e43381e7f73b,./keyword_first_second_images/1e9d2be4-3381-47f7-9d2b-e43381e7f73b.png,44,valid/00028497/000/elements/00028497_000_1718520195146-0.9190071117570793_removed.png
28507,led_panel_ver,0,FALSE,1,GENERALSVG,1718520665624-0.6880601938073656,a842a589-b279-433b-82a5-89b279133beb,./keyword_first_second_images/a842a589-b279-433b-82a5-89b279133beb.png,16,valid/00028507/000/elements/00028507_000_1718520665624-0.6880601938073656_removed.png
29790,business_card_hor,0,TRUE,1,GENERALSVG,1718582125494-0.9097288281043068,a45c618f-1cef-4a8e-9c61-8f1cef7a8ec1,./keyword_first_second_images/a45c618f-1cef-4a8e-9c61-8f1cef7a8ec1.png,12,valid/00029790/000/elements/00029790_000_1718582125494-0.9097288281043068_removed.png
26978,led_panel_ver,0,TRUE,1,GENERALSVG,1718535736887-0.4754843355950247,595f5b08-d646-4a74-9f5b-08d6460a74fe,./keyword_first_second_images/595f5b08-d646-4a74-9f5b-08d6460a74fe.png,4,valid/00026978/000/elements/00026978_000_1718535736887-0.4754843355950247_removed.png
25115,banner,0,TRUE,1,GENERALSVG,1718523596195-0.060063258842357525,dfb19bef-b01f-475e-b19b-efb01f975e4f,./keyword_first_second_images/dfb19bef-b01f-475e-b19b-efb01f975e4f.png,15,valid/00025115/000/elements/00025115_000_1718523596195-0.060063258842357525_removed.png
28727,led_panel_hor,0,FALSE,1,GENERALSVG,1718531453284-0.997742775623508,051f0285-4dba-4ce8-9f02-854dba4ce85e,./keyword_first_second_images/051f0285-4dba-4ce8-9f02-854dba4ce85e.png,0,valid/00028727/000/elements/00028727_000_1718531453284-0.997742775623508_removed.png
