template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
29710,business_card_hor,0,FALSE,1,GENERALSVG,1718578261811-0.333709446347382,95e03266-cd6e-473d-a032-66cd6ef73d8e,./keyword_first_second_images/95e03266-cd6e-473d-a032-66cd6ef73d8e.png,0,valid/00029710/000/elements/00029710_000_1718578261811-0.333709446347382_removed.png
29392,business_card_hor,1,FALSE,1,GENERALSVG,1718565129503-0.8840351176438881,627b03f8-20fc-4fcd-bb03-f820fc1fcd13,./keyword_first_second_images/627b03f8-20fc-4fcd-bb03-f820fc1fcd13.png,15,valid/00029392/001/elements/00029392_001_1718565129503-0.8840351176438881_removed.png
27094,led_panel_ver,0,FALSE,1,GENERALSVG,1718540628273-0.8175990517339957,fc34c26b-7c10-4e52-b4c2-6b7c10ae52d4,./keyword_first_second_images/fc34c26b-7c10-4e52-b4c2-6b7c10ae52d4.png,30,valid/00027094/000/elements/00027094_000_1718540628273-0.8175990517339957_removed.png
29692,business_card_hor,1,FALSE,1,GENERALSVG,1718577378163-0.5346969949590006,c95bfd46-7dc6-49ab-9bfd-467dc679ab8e,./keyword_first_second_images/c95bfd46-7dc6-49ab-9bfd-467dc679ab8e.png,6,valid/00029692/001/elements/00029692_001_1718577378163-0.5346969949590006_removed.png
26947,led_panel_hor,0,TRUE,1,GENERALSVG,1718534437920-0.10098655979282412,050a4949-fc17-44c7-8a49-49fc1774c75c,./keyword_first_second_images/050a4949-fc17-44c7-8a49-49fc1774c75c.png,19,valid/00026947/000/elements/00026947_000_1718534437920-0.10098655979282412_removed.png
27598,placard_hor,0,FALSE,1,GENERALSVG,1718564788262-0.16855592561666177,0cc14094-9516-419b-8140-949516b19b88,./keyword_first_second_images/0cc14094-9516-419b-8140-949516b19b88.png,7,valid/00027598/000/elements/00027598_000_1718564788262-0.16855592561666177_removed.png
29280,led_panel_ver,0,FALSE,1,GENERALSVG,1718560770482-0.7270388436331148,48265265-4c62-49bc-a652-654c6239bc4b,./keyword_first_second_images/48265265-4c62-49bc-a652-654c6239bc4b.png,0,valid/00029280/000/elements/00029280_000_1718560770482-0.7270388436331148_removed.png
29392,business_card_hor,1,FALSE,1,GENERALSVG,1718565129503-0.8239594840774709,02f6d543-a958-4e1f-b6d5-43a9586e1f19,./keyword_first_second_images/02f6d543-a958-4e1f-b6d5-43a9586e1f19.png,13,valid/00029392/001/elements/00029392_001_1718565129503-0.8239594840774709_removed.png
28007,led_panel_ver,0,FALSE,1,GENERALSVG,1718501833953-0.2932182684000608,33ec0a12-fe9e-41d5-ac0a-12fe9e01d583,./keyword_first_second_images/33ec0a12-fe9e-41d5-ac0a-12fe9e01d583.png,1,valid/00028007/000/elements/00028007_000_1718501833953-0.2932182684000608_removed.png
26547,placard_hor,0,FALSE,1,GENERALSVG,1718517951973-0.9626649016798299,0e3f3e95-ac21-4269-bf3e-95ac21f26945,./keyword_first_second_images/0e3f3e95-ac21-4269-bf3e-95ac21f26945.png,12,valid/00026547/000/elements/00026547_000_1718517951973-0.9626649016798299_removed.png
27072,banner,0,FALSE,1,GENERALSVG,1718539676976-0.6191144267126316,6e364e8f-8f95-4e76-b64e-8f8f95fe7642,./keyword_first_second_images/6e364e8f-8f95-4e76-b64e-8f8f95fe7642.png,0,valid/00027072/000/elements/00027072_000_1718539676976-0.6191144267126316_removed.png
28582,led_panel_hor,0,FALSE,1,GENERALSVG,1718524012176-0.6852898146543558,8d1f4ee6-742b-4b1d-9f4e-e6742b5b1d7a,./keyword_first_second_images/8d1f4ee6-742b-4b1d-9f4e-e6742b5b1d7a.png,12,valid/00028582/000/elements/00028582_000_1718524012176-0.6852898146543558_removed.png
27294,led_panel_hor,0,TRUE,1,GENERALSVG,1718552658960-0.16852357271372576,6566f1c3-c777-4981-a6f1-c3c777c98125,./keyword_first_second_images/6566f1c3-c777-4981-a6f1-c3c777c98125.png,5,valid/00027294/000/elements/00027294_000_1718552658960-0.16852357271372576_removed.png
27011,banner,0,TRUE,1,GENERALSVG,1718537159507-0.2717661099093882,9803e663-d9be-4b07-83e6-63d9beab0792,./keyword_first_second_images/9803e663-d9be-4b07-83e6-63d9beab0792.png,0,valid/00027011/000/elements/00027011_000_1718537159507-0.2717661099093882_removed.png
29280,led_panel_ver,0,FALSE,1,GENERALSVG,1718560770482-0.5746712391334985,259474e8-1f44-4503-9474-e81f443503de,./keyword_first_second_images/259474e8-1f44-4503-9474-e81f443503de.png,23,valid/00029280/000/elements/00029280_000_1718560770482-0.5746712391334985_removed.png
26732,banner,0,TRUE,1,GENERALSVG,1718525320993-0.010314652791272305,0c2c7ab1-a460-44b1-ac7a-b1a460e4b1e6,./keyword_first_second_images/0c2c7ab1-a460-44b1-ac7a-b1a460e4b1e6.png,23,valid/00026732/000/elements/00026732_000_1718525320993-0.010314652791272305_removed.png
28007,led_panel_ver,0,FALSE,1,GENERALSVG,1718501833953-0.4990346351599755,85c4f44e-0496-4440-84f4-4e0496d440a5,./keyword_first_second_images/85c4f44e-0496-4440-84f4-4e0496d440a5.png,3,valid/00028007/000/elements/00028007_000_1718501833953-0.4990346351599755_removed.png
29225,led_panel_ver,0,FALSE,1,GENERALSVG,1718558158274-0.05014820142424914,ae20d61e-3965-4ecc-a0d6-1e3965ceccd5,./keyword_first_second_images/ae20d61e-3965-4ecc-a0d6-1e3965ceccd5.png,2,valid/00029225/000/elements/00029225_000_1718558158274-0.05014820142424914_removed.png
28840,led_panel_ver,0,FALSE,1,GENERALSVG,1718535959346-0.7147044898872814,78164201-3489-4ab2-9642-0134890ab2f7,./keyword_first_second_images/78164201-3489-4ab2-9642-0134890ab2f7.png,16,valid/00028840/000/elements/00028840_000_1718535959346-0.7147044898872814_removed.png
26193,banner,0,FALSE,1,GENERALSVG,1718502614898-0.8069008738768189,9a0698e7-a2ad-4afa-8698-e7a2addafa78,./keyword_first_second_images/9a0698e7-a2ad-4afa-8698-e7a2addafa78.png,5,valid/00026193/000/elements/00026193_000_1718502614898-0.8069008738768189_removed.png
28880,led_panel_ver,0,FALSE,1,GENERALSVG,1718537595201-0.024268199631268583,9b4d8d61-4b7d-4392-8d8d-614b7db392be,./keyword_first_second_images/9b4d8d61-4b7d-4392-8d8d-614b7db392be.png,8,valid/00028880/000/elements/00028880_000_1718537595201-0.024268199631268583_removed.png
25302,placard_square,0,FALSE,1,GENERALSVG,1718531007626-0.045201018191626474,afb6c063-9d61-4dca-b6c0-639d61adca0a,./keyword_first_second_images/afb6c063-9d61-4dca-b6c0-639d61adca0a.png,0,valid/00025302/000/elements/00025302_000_1718531007626-0.045201018191626474_removed.png
27396,led_panel_hor,0,TRUE,1,GENERALSVG,1718558230095-0.12338512716377315,ee659885-ce06-417f-a598-85ce06917f8d,./keyword_first_second_images/ee659885-ce06-417f-a598-85ce06917f8d.png,4,valid/00027396/000/elements/00027396_000_1718558230095-0.12338512716377315_removed.png
26487,led_panel_ver,0,TRUE,1,GENERALSVG,1718514716036-0.8616710182014387,d1e4d443-6de8-4bb9-a4d4-436de8dbb940,./keyword_first_second_images/d1e4d443-6de8-4bb9-a4d4-436de8dbb940.png,26,valid/00026487/000/elements/00026487_000_1718514716036-0.8616710182014387_removed.png
10511,logo,0,FALSE,1,GENERALSVG,1718501951824-0.4164518237594479,2bc531c4-3556-47a9-8531-c4355657a99c,./keyword_first_second_images/2bc531c4-3556-47a9-8531-c4355657a99c.png,2,valid/00010511/000/elements/00010511_000_1718501951824-0.4164518237594479_removed.png
29601,business_card_hor,0,!isBackground && isBackgroundDeterminedBySize,1,GENERALSVG,1718573577643-0.6536744919967961,cf02a05e-ac7f-4cee-82a0-5eac7ffcee85,./keyword_first_second_images/cf02a05e-ac7f-4cee-82a0-5eac7ffcee85.png,1,valid/00029601/000/elements/00029601_000_1718573577643-0.6536744919967961_removed.png
25018,instagram_feed,0,FALSE,1,GENERALSVG,1718520870935-0.08370522831135463,d5f80483-7fa1-4303-b804-837fa183030d,./keyword_first_second_images/d5f80483-7fa1-4303-b804-837fa183030d.png,9,valid/00025018/000/elements/00025018_000_1718520870935-0.08370522831135463_removed.png
29692,business_card_hor,1,FALSE,1,GENERALSVG,1718577378163-0.011726755482762918,c0b3efce-25d3-40d1-b3ef-ce25d370d167,./keyword_first_second_images/c0b3efce-25d3-40d1-b3ef-ce25d370d167.png,4,valid/00029692/001/elements/00029692_001_1718577378163-0.011726755482762918_removed.png
26819,led_panel_hor,0,TRUE,1,GENERALSVG,1718529083443-0.2120069636417996,57d8642a-188e-419e-9864-2a188ef19ecc,./keyword_first_second_images/57d8642a-188e-419e-9864-2a188ef19ecc.png,0,valid/00026819/000/elements/00026819_000_1718529083443-0.2120069636417996_removed.png
25228,banner,0,FALSE,1,GENERALSVG,1718529019129-0.6247751124493264,7c3f13b0-0014-459d-bf13-b00014559d68,./keyword_first_second_images/7c3f13b0-0014-459d-bf13-b00014559d68.png,4,valid/00025228/000/elements/00025228_000_1718529019129-0.6247751124493264_removed.png
28914,led_panel_ver,0,FALSE,1,GENERALSVG,1718539079694-0.44733409523989254,5531aaae-1c54-44f7-b1aa-ae1c5434f782,./keyword_first_second_images/5531aaae-1c54-44f7-b1aa-ae1c5434f782.png,1,valid/00028914/000/elements/00028914_000_1718539079694-0.44733409523989254_removed.png
29710,business_card_hor,1,FALSE,1,GENERALSVG,1718578261815-0.2650640233657098,c463c763-55f7-4c8c-a3c7-6355f70c8c87,./keyword_first_second_images/c463c763-55f7-4c8c-a3c7-6355f70c8c87.png,6,valid/00029710/001/elements/00029710_001_1718578261815-0.2650640233657098_removed.png
28013,placard_hor,0,TRUE,1,GENERALSVG,1718502064381-0.917977413666567,dbbfb6a4-6ae9-4f8e-bfb6-a46ae9bf8e06,./keyword_first_second_images/dbbfb6a4-6ae9-4f8e-bfb6-a46ae9bf8e06.png,0,valid/00028013/000/elements/00028013_000_1718502064381-0.917977413666567_removed.png
27598,placard_hor,0,FALSE,1,GENERALSVG,1718564788262-0.14154934011043885,c2cfc400-17ff-4247-8fc4-0017ffb247d8,./keyword_first_second_images/c2cfc400-17ff-4247-8fc4-0017ffb247d8.png,6,valid/00027598/000/elements/00027598_000_1718564788262-0.14154934011043885_removed.png
29237,led_panel_ver,0,FALSE,1,GENERALSVG,1718558738035-0.87177817046759,010fb123-528c-4714-8fb1-23528cf7142d,./keyword_first_second_images/010fb123-528c-4714-8fb1-23528cf7142d.png,38,valid/00029237/000/elements/00029237_000_1718558738035-0.87177817046759_removed.png
26779,led_panel_hor,0,TRUE,1,GENERALSVG,1718527343294-0.9088058558653165,8489d898-b038-4e05-89d8-98b038fe05f9,./keyword_first_second_images/8489d898-b038-4e05-89d8-98b038fe05f9.png,23,valid/00026779/000/elements/00026779_000_1718527343294-0.9088058558653165_removed.png
27393,placard_hor,0,TRUE,1,GENERALSVG,1718558142999-0.1338845530689423,e9e703d5-ba46-4bb9-a703-d5ba464bb9f6,./keyword_first_second_images/e9e703d5-ba46-4bb9-a703-d5ba464bb9f6.png,0,valid/00027393/000/elements/00027393_000_1718558142999-0.1338845530689423_removed.png
25228,banner,0,FALSE,1,GENERALSVG,1718529019128-0.5623938949772282,5e4da8cc-25a2-4557-8da8-cc25a24557d1,./keyword_first_second_images/5e4da8cc-25a2-4557-8da8-cc25a24557d1.png,2,valid/00025228/000/elements/00025228_000_1718529019128-0.5623938949772282_removed.png
27393,placard_hor,0,TRUE,1,GENERALSVG,1718558142999-0.32638641738352137,101562d4-117e-428a-9562-d4117eb28a34,./keyword_first_second_images/101562d4-117e-428a-9562-d4117eb28a34.png,2,valid/00027393/000/elements/00027393_000_1718558142999-0.32638641738352137_removed.png
26999,placard_hor,0,FALSE,1,GENERALSVG,1718536692104-0.27229287672626845,cdd9d5d9-6ebd-40c8-99d5-d96ebd40c85f,./keyword_first_second_images/cdd9d5d9-6ebd-40c8-99d5-d96ebd40c85f.png,8,valid/00026999/000/elements/00026999_000_1718536692104-0.27229287672626845_removed.png
26358,placard_hor,0,TRUE,1,GENERALSVG,1718509310548-0.06885420343876558,d4580311-d0ca-45ad-9803-11d0caa5ad8a,./keyword_first_second_images/d4580311-d0ca-45ad-9803-11d0caa5ad8a.png,0,valid/00026358/000/elements/00026358_000_1718509310548-0.06885420343876558_removed.png
29420,business_card_hor,1,FALSE,1,GENERALSVG,1718566332808-0.8683475912603447,d298619c-a8e9-489a-9861-9ca8e9289af8,./keyword_first_second_images/d298619c-a8e9-489a-9861-9ca8e9289af8.png,1,valid/00029420/001/elements/00029420_001_1718566332808-0.8683475912603447_removed.png
28098,placard_square,0,FALSE,1,GENERALSVG,1718505055058-0.32389793209951656,9143ec45-73f2-4304-83ec-4573f2630463,./keyword_first_second_images/9143ec45-73f2-4304-83ec-4573f2630463.png,22,valid/00028098/000/elements/00028098_000_1718505055058-0.32389793209951656_removed.png
29225,led_panel_ver,0,FALSE,1,GENERALSVG,1718558158274-0.7308152805512176,cc16e9ac-be65-464f-96e9-acbe65864f14,./keyword_first_second_images/cc16e9ac-be65-464f-96e9-acbe65864f14.png,3,valid/00029225/000/elements/00029225_000_1718558158274-0.7308152805512176_removed.png
27291,placard_hor,0,TRUE,1,GENERALSVG,1718552555048-0.7111292798383215,85fd04af-285c-4b93-bd04-af285c6b9387,./keyword_first_second_images/85fd04af-285c-4b93-bd04-af285c6b9387.png,1,valid/00027291/000/elements/00027291_000_1718552555048-0.7111292798383215_removed.png
29279,led_panel_ver,0,FALSE,1,GENERALSVG,1718560727543-0.6373850845379274,2792a9d5-3310-4839-92a9-d533104839d7,./keyword_first_second_images/2792a9d5-3310-4839-92a9-d533104839d7.png,0,valid/00029279/000/elements/00029279_000_1718560727543-0.6373850845379274_removed.png
28184,banner,0,TRUE,1,GENERALSVG,1718508233558-0.8292458567629066,51bdf633-1917-46c3-bdf6-33191766c351,./keyword_first_second_images/51bdf633-1917-46c3-bdf6-33191766c351.png,0,valid/00028184/000/elements/00028184_000_1718508233558-0.8292458567629066_removed.png
29170,business_card_hor,0,FALSE,1,GENERALSVG,1718553046139-0.3317092694645021,bcbc4262-cf4d-4deb-bc42-62cf4d0deb4c,./keyword_first_second_images/bcbc4262-cf4d-4deb-bc42-62cf4d0deb4c.png,10,valid/00029170/000/elements/00029170_000_1718553046139-0.3317092694645021_removed.png
29616,business_card_hor,0,TRUE,1,GENERALSVG,1718574248703-0.13202259365488822,47917978-2159-4b63-9179-782159cb63c7,./keyword_first_second_images/47917978-2159-4b63-9179-782159cb63c7.png,0,valid/00029616/000/elements/00029616_000_1718574248703-0.13202259365488822_removed.png
27181,placard_hor,0,FALSE,1,GENERALSVG,1718544407663-0.4559129766075678,b344a647-0d19-4a4a-84a6-470d191a4a99,./keyword_first_second_images/b344a647-0d19-4a4a-84a6-470d191a4a99.png,2,valid/00027181/000/elements/00027181_000_1718544407663-0.4559129766075678_removed.png
29418,business_card_hor,0,FALSE,1,GENERALSVG,1718566234790-0.36688297863103725,06cff088-1973-4071-8ff0-881973907197,./keyword_first_second_images/06cff088-1973-4071-8ff0-881973907197.png,0,valid/00029418/000/elements/00029418_000_1718566234790-0.36688297863103725_removed.png
28261,banner,0,FALSE,1,GENERALSVG,1718511013071-0.7513551787723629,b6967310-ae34-45c3-9673-10ae34b5c313,./keyword_first_second_images/b6967310-ae34-45c3-9673-10ae34b5c313.png,17,valid/00028261/000/elements/00028261_000_1718511013071-0.7513551787723629_removed.png
29710,business_card_hor,0,FALSE,1,GENERALSVG,1718578261814-0.22505432182677265,23c9258d-5a52-4357-8925-8d5a52135756,./keyword_first_second_images/23c9258d-5a52-4357-8925-8d5a52135756.png,16,valid/00029710/000/elements/00029710_000_1718578261814-0.22505432182677265_removed.png
28098,placard_square,0,FALSE,1,GENERALSVG,1718505055056-0.09251757534873795,5f1f7d40-daa7-49c4-9f7d-40daa749c460,./keyword_first_second_images/5f1f7d40-daa7-49c4-9f7d-40daa749c460.png,0,valid/00028098/000/elements/00028098_000_1718505055056-0.09251757534873795_removed.png
26402,placard_hor,0,TRUE,1,GENERALSVG,1718511091052-0.03375146318771338,1afc59c3-ca66-479a-bc59-c3ca66079a57,./keyword_first_second_images/1afc59c3-ca66-479a-bc59-c3ca66079a57.png,9,valid/00026402/000/elements/00026402_000_1718511091052-0.03375146318771338_removed.png
26322,led_panel_ver,0,FALSE,1,GENERALSVG,1718507638535-0.18308148267110647,5cef0183-7c42-419f-af01-837c42219f40,./keyword_first_second_images/5cef0183-7c42-419f-af01-837c42219f40.png,0,valid/00026322/000/elements/00026322_000_1718507638535-0.18308148267110647_removed.png
28007,led_panel_ver,0,FALSE,1,GENERALSVG,1718501833952-0.0559792147872773,88c4bef4-bf63-4f8e-84be-f4bf637f8e62,./keyword_first_second_images/88c4bef4-bf63-4f8e-84be-f4bf637f8e62.png,0,valid/00028007/000/elements/00028007_000_1718501833952-0.0559792147872773_removed.png
29246,led_panel_ver,0,FALSE,1,GENERALSVG,1718559186987-0.266679829182761,8c3775f3-400b-494e-b775-f3400b194e3a,./keyword_first_second_images/8c3775f3-400b-494e-b775-f3400b194e3a.png,6,valid/00029246/000/elements/00029246_000_1718559186987-0.266679829182761_removed.png
26901,led_panel_ver,0,FALSE,1,GENERALSVG,1718532423600-0.9536155890324993,295fbc65-a37e-4435-9fbc-65a37ea43578,./keyword_first_second_images/295fbc65-a37e-4435-9fbc-65a37ea43578.png,30,valid/00026901/000/elements/00026901_000_1718532423600-0.9536155890324993_removed.png
29814,business_card_hor,0,TRUE,1,GENERALSVG,1718583275979-0.4858486341889381,1064ad2c-9469-4f50-a4ad-2c9469cf5029,./keyword_first_second_images/1064ad2c-9469-4f50-a4ad-2c9469cf5029.png,3,valid/00029814/000/elements/00029814_000_1718583275979-0.4858486341889381_removed.png
27403,placard_hor,0,TRUE,1,GENERALSVG,1718558494458-0.3868625377653214,0216a771-6d16-414c-96a7-716d16c14c1e,./keyword_first_second_images/0216a771-6d16-414c-96a7-716d16c14c1e.png,5,valid/00027403/000/elements/00027403_000_1718558494458-0.3868625377653214_removed.png
27193,placard_hor,0,TRUE,1,GENERALSVG,1718548366868-0.051776339835052365,428c0dac-7bc5-4093-8c0d-ac7bc5509387,./keyword_first_second_images/428c0dac-7bc5-4093-8c0d-ac7bc5509387.png,0,valid/00027193/000/elements/00027193_000_1718548366868-0.051776339835052365_removed.png
26402,placard_hor,0,TRUE,1,GENERALSVG,1718511091051-0.9869265187854901,155c5527-bf74-4cb6-9c55-27bf74fcb623,./keyword_first_second_images/155c5527-bf74-4cb6-9c55-27bf74fcb623.png,8,valid/00026402/000/elements/00026402_000_1718511091051-0.9869265187854901_removed.png
26322,led_panel_ver,0,FALSE,1,GENERALSVG,1718507638536-0.6605252567012005,ba7ccde7-f401-40df-bccd-e7f40150dff5,./keyword_first_second_images/ba7ccde7-f401-40df-bccd-e7f40150dff5.png,23,valid/00026322/000/elements/00026322_000_1718507638536-0.6605252567012005_removed.png
26848,fancy_banner_square,0,TRUE,1,GENERALSVG,1718530170191-0.5323600605550014,23457041-08d2-47d9-8570-4108d237d9a8,./keyword_first_second_images/23457041-08d2-47d9-8570-4108d237d9a8.png,0,valid/00026848/000/elements/00026848_000_1718530170191-0.5323600605550014_removed.png
29710,business_card_hor,0,FALSE,1,GENERALSVG,1718578261813-0.7832115325515452,08432013-15ed-438d-8320-1315ed538d2d,./keyword_first_second_images/08432013-15ed-438d-8320-1315ed538d2d.png,7,valid/00029710/000/elements/00029710_000_1718578261813-0.7832115325515452_removed.png
28699,banner,0,FALSE,1,GENERALSVG,1718529965135-0.2587435537258964,d3791988-9382-4e8b-b919-8893829e8b9c,./keyword_first_second_images/d3791988-9382-4e8b-b919-8893829e8b9c.png,15,valid/00028699/000/elements/00028699_000_1718529965135-0.2587435537258964_removed.png
26547,placard_hor,0,FALSE,1,GENERALSVG,1718517951972-0.6664565524744508,d0b630d3-e39f-4681-b630-d3e39fd68100,./keyword_first_second_images/d0b630d3-e39f-4681-b630-d3e39fd68100.png,4,valid/00026547/000/elements/00026547_000_1718517951972-0.6664565524744508_removed.png
26373,placard_hor,0,TRUE,1,GENERALSVG,1718509870362-0.9973963220753514,85e8b5f0-e794-4183-a8b5-f0e7943183d0,./keyword_first_second_images/85e8b5f0-e794-4183-a8b5-f0e7943183d0.png,16,valid/00026373/000/elements/00026373_000_1718509870362-0.9973963220753514_removed.png
28907,led_panel_ver,0,FALSE,1,GENERALSVG,1718538720842-0.5176117835459053,8622c61d-336f-4410-a2c6-1d336fe410b8,./keyword_first_second_images/8622c61d-336f-4410-a2c6-1d336fe410b8.png,21,valid/00028907/000/elements/00028907_000_1718538720842-0.5176117835459053_removed.png
25094,led_panel_hor,0,TRUE,1,GENERALSVG,1718522689185-0.8254379811237831,557ac12d-ea10-4290-bac1-2dea108290e3,./keyword_first_second_images/557ac12d-ea10-4290-bac1-2dea108290e3.png,4,valid/00025094/000/elements/00025094_000_1718522689185-0.8254379811237831_removed.png
29692,business_card_hor,1,FALSE,1,GENERALSVG,1718577378163-0.26289704302846584,2034a8f5-3602-4a3f-b4a8-f53602ca3f5b,./keyword_first_second_images/2034a8f5-3602-4a3f-b4a8-f53602ca3f5b.png,7,valid/00029692/001/elements/00029692_001_1718577378163-0.26289704302846584_removed.png
29697,business_card_hor,0,FALSE,1,GENERALSVG,1718577630479-0.16812343990407985,8cb69836-a3eb-4ff4-b698-36a3eb5ff4fc,./keyword_first_second_images/8cb69836-a3eb-4ff4-b698-36a3eb5ff4fc.png,0,valid/00029697/000/elements/00029697_000_1718577630479-0.16812343990407985_removed.png
28634,led_panel_hor,0,FALSE,1,GENERALSVG,1718526364175-0.5457025680949779,ac7f9d59-0097-4249-bf9d-590097524943,./keyword_first_second_images/ac7f9d59-0097-4249-bf9d-590097524943.png,28,valid/00028634/000/elements/00028634_000_1718526364175-0.5457025680949779_removed.png
27017,banner,0,FALSE,1,GENERALSVG,1718537376220-0.6046367998362179,dffb76e7-52e1-4f9e-bb76-e752e11f9e95,./keyword_first_second_images/dffb76e7-52e1-4f9e-bb76-e752e11f9e95.png,14,valid/00027017/000/elements/00027017_000_1718537376220-0.6046367998362179_removed.png
26547,placard_hor,0,FALSE,1,GENERALSVG,1718517951973-0.7480395221829765,79ae8950-7ece-4b8b-ae89-507ece4b8b95,./keyword_first_second_images/79ae8950-7ece-4b8b-ae89-507ece4b8b95.png,7,valid/00026547/000/elements/00026547_000_1718517951973-0.7480395221829765_removed.png
29692,business_card_hor,1,FALSE,1,GENERALSVG,1718577378163-0.3756426291522861,a0a4add5-76e4-414b-a4ad-d576e4814b42,./keyword_first_second_images/a0a4add5-76e4-414b-a4ad-d576e4814b42.png,2,valid/00029692/001/elements/00029692_001_1718577378163-0.3756426291522861_removed.png
26945,placard_hor,0,TRUE,1,GENERALSVG,1718534360255-0.3099423316058232,cb1088bc-bd5d-4d58-9088-bcbd5d5d58c1,./keyword_first_second_images/cb1088bc-bd5d-4d58-9088-bcbd5d5d58c1.png,1,valid/00026945/000/elements/00026945_000_1718534360255-0.3099423316058232_removed.png
29720,business_card_hor,1,FALSE,1,GENERALSVG,1718578748902-0.5437475774875085,216b17c1-4497-4690-ab17-c14497a690b7,./keyword_first_second_images/216b17c1-4497-4690-ab17-c14497a690b7.png,2,valid/00029720/001/elements/00029720_001_1718578748902-0.5437475774875085_removed.png
28699,banner,0,FALSE,1,GENERALSVG,1718529965135-0.8911983377419743,33ded04f-53dc-41e0-9ed0-4f53dc91e0e4,./keyword_first_second_images/33ded04f-53dc-41e0-9ed0-4f53dc91e0e4.png,14,valid/00028699/000/elements/00028699_000_1718529965135-0.8911983377419743_removed.png
29394,business_card_hor,1,FALSE,1,GENERALSVG,1718565221656-0.5541640686702509,6435f0a3-9698-4a8f-b5f0-a39698da8f45,./keyword_first_second_images/6435f0a3-9698-4a8f-b5f0-a39698da8f45.png,5,valid/00029394/001/elements/00029394_001_1718565221656-0.5541640686702509_removed.png
29887,business_card_ver,0,FALSE,1,GENERALSVG,1718586675369-0.34883024907795845,937d9d6b-28d7-4ac2-bd9d-6b28d79ac26e,./keyword_first_second_images/937d9d6b-28d7-4ac2-bd9d-6b28d79ac26e.png,3,valid/00029887/000/elements/00029887_000_1718586675369-0.34883024907795845_removed.png
29710,business_card_hor,0,FALSE,1,GENERALSVG,1718578261813-0.5735957738720565,9b15bbf8-6e05-4b38-95bb-f86e05eb38fa,./keyword_first_second_images/9b15bbf8-6e05-4b38-95bb-f86e05eb38fa.png,5,valid/00029710/000/elements/00029710_000_1718578261813-0.5735957738720565_removed.png
29794,business_card_hor,1,FALSE,1,GENERALSVG,1718582374363-0.08828851148098749,24396b21-6ac0-48c9-b96b-216ac0d8c950,./keyword_first_second_images/24396b21-6ac0-48c9-b96b-216ac0d8c950.png,13,valid/00029794/001/elements/00029794_001_1718582374363-0.08828851148098749_removed.png
25115,banner,0,TRUE,1,GENERALSVG,1718523596195-0.07754858784234253,10011798-14ee-4673-8117-9814ee167375,./keyword_first_second_images/10011798-14ee-4673-8117-9814ee167375.png,16,valid/00025115/000/elements/00025115_000_1718523596195-0.07754858784234253_removed.png
26325,led_panel_ver,0,FALSE,1,GENERALSVG,1718507773799-0.4054447283787719,6c573794-9368-47eb-9737-94936867eb98,./keyword_first_second_images/6c573794-9368-47eb-9737-94936867eb98.png,28,valid/00026325/000/elements/00026325_000_1718507773799-0.4054447283787719_removed.png
29170,business_card_hor,0,FALSE,1,GENERALSVG,1718553046139-0.912406101500705,ba5465ae-d67b-4c52-9465-aed67b5c52e1,./keyword_first_second_images/ba5465ae-d67b-4c52-9465-aed67b5c52e1.png,8,valid/00029170/000/elements/00029170_000_1718553046139-0.912406101500705_removed.png
26138,placard_hor,0,FALSE,1,GENERALSVG,1718565785805-0.39287495556744423,a6ce18b5-8408-46c6-8e18-b58408c6c67a,./keyword_first_second_images/a6ce18b5-8408-46c6-8e18-b58408c6c67a.png,8,valid/00026138/000/elements/00026138_000_1718565785805-0.39287495556744423_removed.png
26383,placard_square,0,TRUE,1,GENERALSVG,1718510303412-0.10498710304028869,5be34426-14ed-4124-a344-2614ed7124ea,./keyword_first_second_images/5be34426-14ed-4124-a344-2614ed7124ea.png,17,valid/00026383/000/elements/00026383_000_1718510303412-0.10498710304028869_removed.png
29237,led_panel_ver,0,FALSE,1,GENERALSVG,1718558738035-0.4950716502324608,3bf03625-3d38-40d6-b036-253d3850d692,./keyword_first_second_images/3bf03625-3d38-40d6-b036-253d3850d692.png,39,valid/00029237/000/elements/00029237_000_1718558738035-0.4950716502324608_removed.png
29877,business_card_ver,0,FALSE,1,GENERALSVG,1718586245410-0.5592886431242958,913842b1-0c70-4ef3-b842-b10c702ef3ae,./keyword_first_second_images/913842b1-0c70-4ef3-b842-b10c702ef3ae.png,6,valid/00029877/000/elements/00029877_000_1718586245410-0.5592886431242958_removed.png
29294,instagram_feed,0,FALSE,1,GENERALSVG,1718561367742-0.9604864603081185,4b857f57-69c9-48e0-857f-5769c948e0ef,./keyword_first_second_images/4b857f57-69c9-48e0-857f-5769c948e0ef.png,4,valid/00029294/000/elements/00029294_000_1718561367742-0.9604864603081185_removed.png
28944,led_panel_ver,0,FALSE,1,GENERALSVG,1718540459069-0.969696896635879,7f972806-bfe8-45bf-9728-06bfe885bf0a,./keyword_first_second_images/7f972806-bfe8-45bf-9728-06bfe885bf0a.png,11,valid/00028944/000/elements/00028944_000_1718540459069-0.969696896635879_removed.png
26149,led_panel_hor,0,TRUE,1,GENERALSVG,1718566146115-0.40853642707034354,359049de-a186-4ac4-9049-dea1863ac4c6,./keyword_first_second_images/359049de-a186-4ac4-9049-dea1863ac4c6.png,4,valid/00026149/000/elements/00026149_000_1718566146115-0.40853642707034354_removed.png
