template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
28439,led_panel_hor,0,TRUE,1,GENERALSVG,1718517905852-0.9466783869758617,f8f32ae9-c4dd-4220-b32a-e9c4ddf220b5,./keyword_first_second_images/f8f32ae9-c4dd-4220-b32a-e9c4ddf220b5.png,24,valid/00028439/000/elements/00028439_000_1718517905852-0.9466783869758617_removed.png
16563,logo,0,FALSE,1,GENERALSVG,1718519881368-0.26270709177634743,776bb4c9-db5c-4d72-abb4-c9db5cdd7298,./keyword_first_second_images/776bb4c9-db5c-4d72-abb4-c9db5cdd7298.png,1,valid/00016563/000/elements/00016563_000_1718519881368-0.26270709177634743_removed.png
29246,led_panel_ver,0,FALSE,1,GENERALSVG,1718559186987-0.4780068793257306,6b02df38-9545-4dbc-82df-389545fdbc74,./keyword_first_second_images/6b02df38-9545-4dbc-82df-389545fdbc74.png,38,valid/00029246/000/elements/00029246_000_1718559186987-0.4780068793257306_removed.png
26692,placard_hor,0,TRUE,1,GENERALSVG,1718523742813-0.5019752702737486,02de663e-bd56-414e-9e66-3ebd56814e17,./keyword_first_second_images/02de663e-bd56-414e-9e66-3ebd56814e17.png,11,valid/00026692/000/elements/00026692_000_1718523742813-0.5019752702737486_removed.png
16336,logo,0,FALSE,1,GENERALSVG,1718519398822-0.1971117253716539,886c1a37-4795-4742-ac1a-374795a742d2,./keyword_first_second_images/886c1a37-4795-4742-ac1a-374795a742d2.png,1,valid/00016336/000/elements/00016336_000_1718519398822-0.1971117253716539_removed.png
29844,business_card_ver,0,FALSE,1,GENERALSVG,1718584713567-0.2544455203299012,797d4415-1ba0-4da6-bd44-151ba09da642,./keyword_first_second_images/797d4415-1ba0-4da6-bd44-151ba09da642.png,2,valid/00029844/000/elements/00029844_000_1718584713567-0.2544455203299012_removed.png
25909,placard_hor,0,TRUE,1,GENERALSVG,1718558493780-0.9785271097810593,6660c561-a99d-4b5f-a0c5-61a99d8b5f9a,./keyword_first_second_images/6660c561-a99d-4b5f-a0c5-61a99d8b5f9a.png,10,valid/00025909/000/elements/00025909_000_1718558493780-0.9785271097810593_removed.png
11109,logo,0,FALSE,1,GENERALSVG,1718503239496-0.07684293002670128,97f502b9-5380-43d5-b502-b95380e3d584,./keyword_first_second_images/97f502b9-5380-43d5-b502-b95380e3d584.png,0,valid/00011109/000/elements/00011109_000_1718503239496-0.07684293002670128_removed.png
28773,led_panel_ver,0,TRUE,1,GENERALSVG,1718533297037-0.16237807264086324,56ff45db-ddf9-49bd-bf45-dbddf9c9bd31,./keyword_first_second_images/56ff45db-ddf9-49bd-bf45-dbddf9c9bd31.png,4,valid/00028773/000/elements/00028773_000_1718533297037-0.16237807264086324_removed.png
28702,banner,0,FALSE,1,GENERALSVG,1718530034308-0.6267954275991303,9b80494a-ef66-4797-8049-4aef66379734,./keyword_first_second_images/9b80494a-ef66-4797-8049-4aef66379734.png,9,valid/00028702/000/elements/00028702_000_1718530034308-0.6267954275991303_removed.png
29205,led_panel_ver,0,FALSE,1,GENERALSVG,1718557175316-0.5437159876860154,ef138e96-0ee4-45cd-938e-960ee455cd0b,./keyword_first_second_images/ef138e96-0ee4-45cd-938e-960ee455cd0b.png,22,valid/00029205/000/elements/00029205_000_1718557175316-0.5437159876860154_removed.png
