template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
11115,logo,0,FALSE,1,GENERALSVG,1718503264857-0.8710140399618622,6babcc19-39d8-4a36-abcc-1939d87a3678,./keyword_first_second_images/6babcc19-39d8-4a36-abcc-1939d87a3678.png,0,valid/00011115/000/elements/00011115_000_1718503264857-0.8710140399618622_removed.png
10895,logo,0,FALSE,1,GENERALSVG,1718502563367-0.8075730926581905,79112643-32b5-47e1-9126-4332b517e169,./keyword_first_second_images/79112643-32b5-47e1-9126-4332b517e169.png,0,valid/00010895/000/elements/00010895_000_1718502563367-0.8075730926581905_removed.png
29737,business_card_hor,0,TRUE,1,GENERALSVG,1718579727582-0.08239814923537758,19948d8c-3412-4e1f-948d-8c34124e1f33,./keyword_first_second_images/19948d8c-3412-4e1f-948d-8c34124e1f33.png,0,valid/00029737/000/elements/00029737_000_1718579727582-0.08239814923537758_removed.png
14043,logo,0,FALSE,1,GENERALSVG,1718510770343-0.33003123595045736,fda4030a-634e-4d40-a403-0a634ebd40b0,./keyword_first_second_images/fda4030a-634e-4d40-a403-0a634ebd40b0.png,2,valid/00014043/000/elements/00014043_000_1718510770343-0.33003123595045736_removed.png
28693,led_panel_hor,0,FALSE,1,GENERALSVG,1718529706495-0.6179643908748529,e0671833-ff30-404b-a718-33ff30004b95,./keyword_first_second_images/e0671833-ff30-404b-a718-33ff30004b95.png,23,valid/00028693/000/elements/00028693_000_1718529706495-0.6179643908748529_removed.png
26187,placard_hor,0,TRUE,1,GENERALSVG,1718502239971-0.6494359476723168,k5m4of6g85myxy3u,./keyword_first_second_images/k5m4of6g85myxy3u.png,9,valid/00026187/000/elements/00026187_000_1718502239971-0.6494359476723168_removed.png
29078,led_panel_ver,0,FALSE,1,GENERALSVG,1718548640566-0.8880490049778158,982c1ffc-9628-465f-ac1f-fc9628c65f26,./keyword_first_second_images/982c1ffc-9628-465f-ac1f-fc9628c65f26.png,31,valid/00029078/000/elements/00029078_000_1718548640566-0.8880490049778158_removed.png
13800,logo,0,FALSE,1,GENERALSVG,1718509949134-0.06472256381830266,073b79d6-784d-4aef-bb79-d6784d5aef8a,./keyword_first_second_images/073b79d6-784d-4aef-bb79-d6784d5aef8a.png,3,valid/00013800/000/elements/00013800_000_1718509949134-0.06472256381830266_removed.png
29224,led_panel_ver,0,FALSE,1,GENERALSVG,1718558104382-0.34943151015259577,7ff01be0-7d76-42ea-b01b-e07d76b2eaba,./keyword_first_second_images/7ff01be0-7d76-42ea-b01b-e07d76b2eaba.png,2,valid/00029224/000/elements/00029224_000_1718558104382-0.34943151015259577_removed.png
29223,led_panel_ver,0,FALSE,1,GENERALSVG,1718558066237-0.2713375273045644,dcfef8a5-33c8-4395-bef8-a533c853951e,./keyword_first_second_images/dcfef8a5-33c8-4395-bef8-a533c853951e.png,17,valid/00029223/000/elements/00029223_000_1718558066237-0.2713375273045644_removed.png
29164,led_panel_ver,0,FALSE,1,GENERALSVG,1718552677603-0.7028355730475033,fe0ee9a7-c50f-4ec6-8ee9-a7c50f4ec652,./keyword_first_second_images/fe0ee9a7-c50f-4ec6-8ee9-a7c50f4ec652.png,29,valid/00029164/000/elements/00029164_000_1718552677603-0.7028355730475033_removed.png
