template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
25094,led_panel_hor,0,TRUE,1,GENERALSVG,1718522689186-0.1429181328754392,6c43ec9a-da4b-4c9f-83ec-9ada4b2c9f1a,./keyword_first_second_images/6c43ec9a-da4b-4c9f-83ec-9ada4b2c9f1a.png,6,valid/00025094/000/elements/00025094_000_1718522689186-0.1429181328754392_removed.png
26361,placard_hor,0,TRUE,1,GENERALSVG,1718509400194-0.7375593976437564,79f4b388-2a72-4448-b4b3-882a72e4481c,./keyword_first_second_images/79f4b388-2a72-4448-b4b3-882a72e4481c.png,0,valid/00026361/000/elements/00026361_000_1718509400194-0.7375593976437564_removed.png
27068,banner,0,FALSE,1,GENERALSVG,1718539549540-0.8982509219237962,a7c54755-03df-44a9-8547-5503dfa4a909,./keyword_first_second_images/a7c54755-03df-44a9-8547-5503dfa4a909.png,14,valid/00027068/000/elements/00027068_000_1718539549540-0.8982509219237962_removed.png
29531,business_card_ver,0,FALSE,1,GENERALSVG,1718570741267-0.18085667742105338,3efc6de7-20f6-46b6-bc6d-e720f676b668,./keyword_first_second_images/3efc6de7-20f6-46b6-bc6d-e720f676b668.png,2,valid/00029531/000/elements/00029531_000_1718570741267-0.18085667742105338_removed.png
12968,logo,0,FALSE,1,GENERALSVG,1718506989008-0.2724031428586222,ff43c0da-a8d7-4af7-83c0-daa8d7daf7a5,./keyword_first_second_images/ff43c0da-a8d7-4af7-83c0-daa8d7daf7a5.png,0,valid/00012968/000/elements/00012968_000_1718506989008-0.2724031428586222_removed.png
26245,placard_hor,0,TRUE,1,GENERALSVG,1718504685553-0.5004374398232216,9b94a4f1-bfbb-4597-94a4-f1bfbb759714,./keyword_first_second_images/9b94a4f1-bfbb-4597-94a4-f1bfbb759714.png,11,valid/00026245/000/elements/00026245_000_1718504685553-0.5004374398232216_removed.png
28116,banner,0,TRUE,1,GENERALSVG,1718505628632-0.32572271740384795,22b4920f-9335-43f2-b492-0f933503f2d0,./keyword_first_second_images/22b4920f-9335-43f2-b492-0f933503f2d0.png,0,valid/00028116/000/elements/00028116_000_1718505628632-0.32572271740384795_removed.png
27941,card_news,2,FALSE,1,GENERALSVG,1718575598427-0.012965408005176648,07f78f59-e6b9-4968-b78f-59e6b9696890,./keyword_first_second_images/07f78f59-e6b9-4968-b78f-59e6b9696890.png,5,valid/00027941/002/elements/00027941_002_1718575598427-0.012965408005176648_removed.png
15032,logo,0,FALSE,1,GENERALSVG,1718514435857-0.13408427997920858,d73418d1-03d7-4641-b418-d103d78641ab,./keyword_first_second_images/d73418d1-03d7-4641-b418-d103d78641ab.png,1,valid/00015032/000/elements/00015032_000_1718514435857-0.13408427997920858_removed.png
25858,banner,0,TRUE,1,GENERALSVG,1718556737349-0.3340171835169008,c6939e4e-9f5b-416f-939e-4e9f5b516ffe,./keyword_first_second_images/c6939e4e-9f5b-416f-939e-4e9f5b516ffe.png,2,valid/00025858/000/elements/00025858_000_1718556737349-0.3340171835169008_removed.png
26296,led_panel_ver,0,TRUE,1,GENERALSVG,1718506533975-0.6687031679316218,d52040e2-ed27-4375-a040-e2ed27b375ac,./keyword_first_second_images/d52040e2-ed27-4375-a040-e2ed27b375ac.png,2,valid/00026296/000/elements/00026296_000_1718506533975-0.6687031679316218_removed.png
26403,placard_square,0,TRUE,1,GENERALSVG,1718511122143-0.9951324254173137,5ae78c60-639a-4cea-a78c-60639aecea63,./keyword_first_second_images/5ae78c60-639a-4cea-a78c-60639aecea63.png,6,valid/00026403/000/elements/00026403_000_1718511122143-0.9951324254173137_removed.png
25218,banner,0,FALSE,1,GENERALSVG,1718528599358-0.48082014900336767,6f0c8bf1-15fd-4178-8c8b-f115fde1789a,./keyword_first_second_images/6f0c8bf1-15fd-4178-8c8b-f115fde1789a.png,9,valid/00025218/000/elements/00025218_000_1718528599358-0.48082014900336767_removed.png
25052,instagram_feed,0,FALSE,1,GENERALSVG,1718521551365-0.6497657181127638,6dd9341c-b47d-4119-9934-1cb47df11963,./keyword_first_second_images/6dd9341c-b47d-4119-9934-1cb47df11963.png,1,valid/00025052/000/elements/00025052_000_1718521551365-0.6497657181127638_removed.png
25291,placard_hor,0,FALSE,1,GENERALSVG,1718530600396-0.846436047094699,04f91f09-beb2-4542-b91f-09beb25542bb,./keyword_first_second_images/04f91f09-beb2-4542-b91f-09beb25542bb.png,15,valid/00025291/000/elements/00025291_000_1718530600396-0.846436047094699_removed.png
28965,led_panel_ver,0,FALSE,1,GENERALSVG,1718541645957-0.14978187266096854,edabc5e9-0f3f-4fbf-abc5-e90f3f0fbfec,./keyword_first_second_images/edabc5e9-0f3f-4fbf-abc5-e90f3f0fbfec.png,1,valid/00028965/000/elements/00028965_000_1718541645957-0.14978187266096854_removed.png
25881,placard_hor,0,FALSE,1,GENERALSVG,1718557547048-0.7815594944250257,f8acf284-520a-4f10-acf2-84520a2f10a2,./keyword_first_second_images/f8acf284-520a-4f10-acf2-84520a2f10a2.png,0,valid/00025881/000/elements/00025881_000_1718557547048-0.7815594944250257_removed.png
25675,placard_hor,0,TRUE,1,GENERALSVG,1718548262292-0.8030847654830748,145be0fe-739f-4cb0-9be0-fe739f0cb096,./keyword_first_second_images/145be0fe-739f-4cb0-9be0-fe739f0cb096.png,4,valid/00025675/000/elements/00025675_000_1718548262292-0.8030847654830748_removed.png
25511,placard_hor,0,FALSE,1,GENERALSVG,1718538358691-0.06210795244256895,64081d82-4279-48ed-881d-824279b8ed3e,./keyword_first_second_images/64081d82-4279-48ed-881d-824279b8ed3e.png,0,valid/00025511/000/elements/00025511_000_1718538358691-0.06210795244256895_removed.png
29442,business_card_hor,1,FALSE,1,GENERALSVG,1718567327552-0.4181171347193555,32f2163d-50c4-4e7e-b216-3d50c48e7e64,./keyword_first_second_images/32f2163d-50c4-4e7e-b216-3d50c48e7e64.png,0,valid/00029442/001/elements/00029442_001_1718567327552-0.4181171347193555_removed.png
28965,led_panel_ver,0,FALSE,1,GENERALSVG,1718541645956-0.3467067162861701,56f3ac65-6615-4a01-b3ac-6566155a0106,./keyword_first_second_images/56f3ac65-6615-4a01-b3ac-6566155a0106.png,0,valid/00028965/000/elements/00028965_000_1718541645956-0.3467067162861701_removed.png
26349,banner,0,TRUE,1,GENERALSVG,1718508951329-0.7666312166348384,6c004b3f-b3fd-468b-804b-3fb3fd268b59,./keyword_first_second_images/6c004b3f-b3fd-468b-804b-3fb3fd268b59.png,3,valid/00026349/000/elements/00026349_000_1718508951329-0.7666312166348384_removed.png
26244,led_panel_ver,0,TRUE,1,GENERALSVG,1718504637264-0.9558464499641883,bf8d26fd-f200-4bf1-8d26-fdf2000bf1f7,./keyword_first_second_images/bf8d26fd-f200-4bf1-8d26-fdf2000bf1f7.png,1,valid/00026244/000/elements/00026244_000_1718504637264-0.9558464499641883_removed.png
