template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
25716,instagram_feed,0,TRUE,1,GENERALSVG,1718549878994-0.5762033576907548,26d6f1cd-3a6e-4bb5-96f1-cd3a6e7bb508,./keyword_first_second_images/26d6f1cd-3a6e-4bb5-96f1-cd3a6e7bb508.png,12,valid/00025716/000/elements/00025716_000_1718549878994-0.5762033576907548_removed.png
13339,logo,0,FALSE,1,GENERALSVG,1718508089172-0.5938113087192458,f5ed4b65-9880-4254-ad4b-659880c254c1,./keyword_first_second_images/f5ed4b65-9880-4254-ad4b-659880c254c1.png,3,valid/00013339/000/elements/00013339_000_1718508089172-0.5938113087192458_removed.png
26339,placard_hor,0,TRUE,1,GENERALSVG,1718508546475-0.6443156657283031,564fb7c2-1e10-4b76-8fb7-c21e102b7683,./keyword_first_second_images/564fb7c2-1e10-4b76-8fb7-c21e102b7683.png,7,valid/00026339/000/elements/00026339_000_1718508546475-0.6443156657283031_removed.png
26683,placard_hor,0,FALSE,1,GENERALSVG,1718523390363-0.1669755495040659,4ba59bf0-671b-4d44-a59b-f0671b3d44e1,./keyword_first_second_images/4ba59bf0-671b-4d44-a59b-f0671b3d44e1.png,14,valid/00026683/000/elements/00026683_000_1718523390363-0.1669755495040659_removed.png
26361,placard_hor,0,TRUE,1,GENERALSVG,1718509400194-0.7375593976437564,79f4b388-2a72-4448-b4b3-882a72e4481c,./keyword_first_second_images/79f4b388-2a72-4448-b4b3-882a72e4481c.png,0,valid/00026361/000/elements/00026361_000_1718509400194-0.7375593976437564_removed.png
29420,business_card_hor,0,FALSE,1,GENERALSVG,1718566332806-0.9517234703241946,be5aae54-7c4c-49bf-9aae-547c4c99bf2e,./keyword_first_second_images/be5aae54-7c4c-49bf-9aae-547c4c99bf2e.png,0,valid/00029420/000/elements/00029420_000_1718566332806-0.9517234703241946_removed.png
28040,placard_hor,0,FALSE,1,GENERALSVG,1718502957988-0.8049150999946195,7228f36f-1a76-46fa-a8f3-6f1a7676fa28,./keyword_first_second_images/7228f36f-1a76-46fa-a8f3-6f1a7676fa28.png,12,valid/00028040/000/elements/00028040_000_1718502957988-0.8049150999946195_removed.png
25021,instagram_feed,0,TRUE,1,GENERALSVG,1718520960192-0.7478973447933361,3b449bdf-9cda-41b6-849b-df9cdae1b633,./keyword_first_second_images/3b449bdf-9cda-41b6-849b-df9cdae1b633.png,1,valid/00025021/000/elements/00025021_000_1718520960192-0.7478973447933361_removed.png
27068,banner,0,FALSE,1,GENERALSVG,1718539549540-0.8982509219237962,a7c54755-03df-44a9-8547-5503dfa4a909,./keyword_first_second_images/a7c54755-03df-44a9-8547-5503dfa4a909.png,14,valid/00027068/000/elements/00027068_000_1718539549540-0.8982509219237962_removed.png
29531,business_card_ver,0,FALSE,1,GENERALSVG,1718570741267-0.18085667742105338,3efc6de7-20f6-46b6-bc6d-e720f676b668,./keyword_first_second_images/3efc6de7-20f6-46b6-bc6d-e720f676b668.png,2,valid/00029531/000/elements/00029531_000_1718570741267-0.18085667742105338_removed.png
29429,business_card_hor,0,FALSE,1,GENERALSVG,1718566780835-0.01583242403131635,7e5ab0e6-b330-490d-9ab0-e6b330890d34,./keyword_first_second_images/7e5ab0e6-b330-490d-9ab0-e6b330890d34.png,0,valid/00029429/000/elements/00029429_000_1718566780835-0.01583242403131635_removed.png
28451,banner,0,TRUE,1,GENERALSVG,1718518478231-0.32728058614711375,f8315637-7a0a-485b-b156-377a0a885b1a,./keyword_first_second_images/f8315637-7a0a-485b-b156-377a0a885b1a.png,1,valid/00028451/000/elements/00028451_000_1718518478231-0.32728058614711375_removed.png
25718,banner,0,TRUE,1,GENERALSVG,1718549959674-0.9506673042804406,b191655f-afd5-420c-9165-5fafd5120c8e,./keyword_first_second_images/b191655f-afd5-420c-9165-5fafd5120c8e.png,13,valid/00025718/000/elements/00025718_000_1718549959674-0.9506673042804406_removed.png
25214,placard_square,0,FALSE,1,GENERALSVG,1718528464790-0.9403054392053805,1504f9a8-3e33-4379-84f9-a83e33437902,./keyword_first_second_images/1504f9a8-3e33-4379-84f9-a83e33437902.png,1,valid/00025214/000/elements/00025214_000_1718528464790-0.9403054392053805_removed.png
28554,led_panel_ver,0,TRUE,1,GENERALSVG,1718522865757-0.6879629864331811,0453df69-0d82-477a-93df-690d82e77ac5,./keyword_first_second_images/0453df69-0d82-477a-93df-690d82e77ac5.png,0,valid/00028554/000/elements/00028554_000_1718522865757-0.6879629864331811_removed.png
29425,business_card_hor,0,TRUE,1,GENERALSVG,1718566580384-0.8958851462861348,6f5581fe-8f98-4a5e-9581-fe8f98ba5e75,./keyword_first_second_images/6f5581fe-8f98-4a5e-9581-fe8f98ba5e75.png,6,valid/00029425/000/elements/00029425_000_1718566580384-0.8958851462861348_removed.png
26350,banner,0,TRUE,1,GENERALSVG,1718508999673-0.7990836684336116,6a4175e1-6c7a-4603-8175-e16c7ac60388,./keyword_first_second_images/6a4175e1-6c7a-4603-8175-e16c7ac60388.png,12,valid/00026350/000/elements/00026350_000_1718508999673-0.7990836684336116_removed.png
27294,led_panel_hor,0,TRUE,1,GENERALSVG,1718552658960-0.19352614308628335,90d8df85-daf9-41f4-98df-85daf9a1f411,./keyword_first_second_images/90d8df85-daf9-41f4-98df-85daf9a1f411.png,2,valid/00027294/000/elements/00027294_000_1718552658960-0.19352614308628335_removed.png
26490,banner,0,TRUE,1,GENERALSVG,1718514872191-0.9474279883317953,32374c30-051d-4052-b74c-30051d8052f0,./keyword_first_second_images/32374c30-051d-4052-b74c-30051d8052f0.png,0,valid/00026490/000/elements/00026490_000_1718514872191-0.9474279883317953_removed.png
25196,placard_hor,0,FALSE,1,GENERALSVG,1718527291107-0.9302950512787453,1edb2e7f-43a8-4407-9b2e-7f43a86407d7,./keyword_first_second_images/1edb2e7f-43a8-4407-9b2e-7f43a86407d7.png,1,valid/00025196/000/elements/00025196_000_1718527291107-0.9302950512787453_removed.png
29723,business_card_hor,0,FALSE,1,GENERALSVG,1718578892672-0.2755571424170853,32b52dc5-a2c4-45b0-b52d-c5a2c425b074,./keyword_first_second_images/32b52dc5-a2c4-45b0-b52d-c5a2c425b074.png,1,valid/00029723/000/elements/00029723_000_1718578892672-0.2755571424170853_removed.png
27294,led_panel_hor,0,TRUE,1,GENERALSVG,1718552658960-0.15753974490906697,debc10b2-7658-4e81-bc10-b276581e8199,./keyword_first_second_images/debc10b2-7658-4e81-bc10-b276581e8199.png,4,valid/00027294/000/elements/00027294_000_1718552658960-0.15753974490906697_removed.png
26486,banner,0,FALSE,1,GENERALSVG,1718514673805-0.4931846689524366,05e258c3-d438-4976-a258-c3d43889768e,./keyword_first_second_images/05e258c3-d438-4976-a258-c3d43889768e.png,12,valid/00026486/000/elements/00026486_000_1718514673805-0.4931846689524366_removed.png
28993,led_panel_ver,0,FALSE,1,GENERALSVG,1718543119330-0.4981860008520993,1d77ebf9-74e3-43a9-b7eb-f974e343a9d1,./keyword_first_second_images/1d77ebf9-74e3-43a9-b7eb-f974e343a9d1.png,9,valid/00028993/000/elements/00028993_000_1718543119330-0.4981860008520993_removed.png
28646,led_panel_hor,0,FALSE,1,GENERALSVG,1718527017372-0.36433584634663085,4a9611b3-0e89-414f-9611-b30e89f14f8f,./keyword_first_second_images/4a9611b3-0e89-414f-9611-b30e89f14f8f.png,36,valid/00028646/000/elements/00028646_000_1718527017372-0.36433584634663085_removed.png
29442,business_card_hor,1,FALSE,1,GENERALSVG,1718567327552-0.4181171347193555,32f2163d-50c4-4e7e-b216-3d50c48e7e64,./keyword_first_second_images/32f2163d-50c4-4e7e-b216-3d50c48e7e64.png,0,valid/00029442/001/elements/00029442_001_1718567327552-0.4181171347193555_removed.png
29115,led_panel_ver,0,FALSE,1,GENERALSVG,1718550669702-0.7555898792527864,0e267a88-0dbd-48e8-a67a-880dbd88e813,./keyword_first_second_images/0e267a88-0dbd-48e8-a67a-880dbd88e813.png,22,valid/00029115/000/elements/00029115_000_1718550669702-0.7555898792527864_removed.png
26978,led_panel_ver,0,TRUE,1,GENERALSVG,1718535736887-0.4754843355950247,595f5b08-d646-4a74-9f5b-08d6460a74fe,./keyword_first_second_images/595f5b08-d646-4a74-9f5b-08d6460a74fe.png,4,valid/00026978/000/elements/00026978_000_1718535736887-0.4754843355950247_removed.png
