template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
29420,business_card_hor,0,FALSE,1,GENERALSVG,1718566332806-0.9517234703241946,be5aae54-7c4c-49bf-9aae-547c4c99bf2e,./keyword_first_second_images/be5aae54-7c4c-49bf-9aae-547c4c99bf2e.png,0,valid/00029420/000/elements/00029420_000_1718566332806-0.9517234703241946_removed.png
27535,led_panel_ver,0,FALSE,1,GENERALSVG,1718562700801-0.2806569109594752,9f180d77-c626-4a5c-980d-77c6263a5ccd,./keyword_first_second_images/9f180d77-c626-4a5c-980d-77c6263a5ccd.png,7,valid/00027535/000/elements/00027535_000_1718562700801-0.2806569109594752_removed.png
11835,logo,0,FALSE,1,GENERALSVG,1718503769968-0.7365157095056232,d428b89d-ba8c-4f12-a8b8-9dba8c2f1281,./keyword_first_second_images/d428b89d-ba8c-4f12-a8b8-9dba8c2f1281.png,1,valid/00011835/000/elements/00011835_000_1718503769968-0.7365157095056232_removed.png
29249,led_panel_ver,0,FALSE,1,GENERALSVG,1718559375964-0.8594871455351147,febc2a57-b0ed-482a-bc2a-57b0ed882a50,./keyword_first_second_images/febc2a57-b0ed-482a-bc2a-57b0ed882a50.png,35,valid/00029249/000/elements/00029249_000_1718559375964-0.8594871455351147_removed.png
29342,business_card_hor,0,FALSE,1,GENERALSVG,1718563131241-0.9429193502716877,b6727443-51a3-42e2-b274-4351a382e26d,./keyword_first_second_images/b6727443-51a3-42e2-b274-4351a382e26d.png,1,valid/00029342/000/elements/00029342_000_1718563131241-0.9429193502716877_removed.png
27536,instagram_feed,0,TRUE,1,GENERALSVG,1718562729956-0.08394006906656792,3c762d2d-afc7-4096-b62d-2dafc7609609,./keyword_first_second_images/3c762d2d-afc7-4096-b62d-2dafc7609609.png,13,valid/00027536/000/elements/00027536_000_1718562729956-0.08394006906656792_removed.png
28270,card_news,1,FALSE,1,GENERALSVG,1718511619685-0.15961555536592575,80a2f3c8-4fe0-4b98-a2f3-c84fe0db9888,./keyword_first_second_images/80a2f3c8-4fe0-4b98-a2f3-c84fe0db9888.png,3,valid/00028270/001/elements/00028270_001_1718511619685-0.15961555536592575_removed.png
26350,banner,0,TRUE,1,GENERALSVG,1718508999673-0.7990836684336116,6a4175e1-6c7a-4603-8175-e16c7ac60388,./keyword_first_second_images/6a4175e1-6c7a-4603-8175-e16c7ac60388.png,12,valid/00026350/000/elements/00026350_000_1718508999673-0.7990836684336116_removed.png
29723,business_card_hor,0,FALSE,1,GENERALSVG,1718578892672-0.2755571424170853,32b52dc5-a2c4-45b0-b52d-c5a2c425b074,./keyword_first_second_images/32b52dc5-a2c4-45b0-b52d-c5a2c425b074.png,1,valid/00029723/000/elements/00029723_000_1718578892672-0.2755571424170853_removed.png
29246,led_panel_ver,0,FALSE,1,GENERALSVG,1718559186987-0.4780068793257306,6b02df38-9545-4dbc-82df-389545fdbc74,./keyword_first_second_images/6b02df38-9545-4dbc-82df-389545fdbc74.png,38,valid/00029246/000/elements/00029246_000_1718559186987-0.4780068793257306_removed.png
29124,led_panel_ver,0,FALSE,1,GENERALSVG,1718551169206-0.7025031534133983,9f6160d7-c4e5-4a77-a160-d7c4e58a7781,./keyword_first_second_images/9f6160d7-c4e5-4a77-a160-d7c4e58a7781.png,37,valid/00029124/000/elements/00029124_000_1718551169206-0.7025031534133983_removed.png
25455,placard_square,0,TRUE,1,GENERALSVG,1718536617463-0.30583510827780525,ead6a057-66a9-4426-96a0-5766a9c4265a,./keyword_first_second_images/ead6a057-66a9-4426-96a0-5766a9c4265a.png,2,valid/00025455/000/elements/00025455_000_1718536617463-0.30583510827780525_removed.png
26547,placard_hor,0,FALSE,1,GENERALSVG,1718517951973-0.6116093096351407,1c8c35c1-94f8-4523-8c35-c194f8352352,./keyword_first_second_images/1c8c35c1-94f8-4523-8c35-c194f8352352.png,11,valid/00026547/000/elements/00026547_000_1718517951973-0.6116093096351407_removed.png
27287,led_panel_ver,0,FALSE,1,GENERALSVG,1718552441406-0.232901324017446,b9702d2a-8bc5-4af1-b02d-2a8bc5caf111,./keyword_first_second_images/b9702d2a-8bc5-4af1-b02d-2a8bc5caf111.png,5,valid/00027287/000/elements/00027287_000_1718552441406-0.232901324017446_removed.png
28556,placard_hor,0,FALSE,1,GENERALSVG,1718522935945-0.26658729924997915,a5cf803a-a15c-415c-8f80-3aa15c715c04,./keyword_first_second_images/a5cf803a-a15c-415c-8f80-3aa15c715c04.png,0,valid/00028556/000/elements/00028556_000_1718522935945-0.26658729924997915_removed.png
12737,logo,0,FALSE,1,GENERALSVG,1718506258738-0.916817839192396,69ebf765-8d66-46bc-abf7-658d6686bc36,./keyword_first_second_images/69ebf765-8d66-46bc-abf7-658d6686bc36.png,5,valid/00012737/000/elements/00012737_000_1718506258738-0.916817839192396_removed.png
29378,business_card_ver,0,FALSE,1,GENERALSVG,1718564569754-0.785374068755712,6aa5f57d-25b9-4db1-a5f5-7d25b9bdb1bb,./keyword_first_second_images/6aa5f57d-25b9-4db1-a5f5-7d25b9bdb1bb.png,4,valid/00029378/000/elements/00029378_000_1718564569754-0.785374068755712_removed.png
27578,instagram_feed,0,FALSE,1,GENERALSVG,1718564106252-0.11015410435902351,ba748931-87f5-400f-b489-3187f5e00fa5,./keyword_first_second_images/ba748931-87f5-400f-b489-3187f5e00fa5.png,10,valid/00027578/000/elements/00027578_000_1718564106252-0.11015410435902351_removed.png
