template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
29047,led_panel_ver,0,FALSE,1,GENERALSVG,1718545806577-0.8551671695019734,2ec82e6b-31c9-4f05-882e-6b31c91f0524,./keyword_first_second_images/2ec82e6b-31c9-4f05-882e-6b31c91f0524.png,34,valid/00029047/000/elements/00029047_000_1718545806577-0.8551671695019734_removed.png
29308,led_panel_ver,0,TRUE,1,GENERALSVG,1718561845454-0.4801810363909933,8cd3d87b-4e9f-42d3-93d8-7b4e9ff2d381,./keyword_first_second_images/8cd3d87b-4e9f-42d3-93d8-7b4e9ff2d381.png,49,valid/00029308/000/elements/00029308_000_1718561845454-0.4801810363909933_removed.png
29251,led_panel_ver,0,FALSE,1,GENERALSVG,1718559486721-0.13552017518087744,a5e24cdc-13cc-44ef-a24c-dc13ccc4ef4d,./keyword_first_second_images/a5e24cdc-13cc-44ef-a24c-dc13ccc4ef4d.png,34,valid/00029251/000/elements/00029251_000_1718559486721-0.13552017518087744_removed.png
28712,led_panel_hor,0,TRUE,1,GENERALSVG,1718530499842-0.9627470718643267,4d7c8567-6da2-455a-bc85-676da2655a22,./keyword_first_second_images/4d7c8567-6da2-455a-bc85-676da2655a22.png,40,valid/00028712/000/elements/00028712_000_1718530499842-0.9627470718643267_removed.png
28998,led_panel_ver,0,FALSE,1,GENERALSVG,1718543329930-0.3510971850159652,16d82d19-d9d1-4251-982d-19d9d1225113,./keyword_first_second_images/16d82d19-d9d1-4251-982d-19d9d1225113.png,25,valid/00028998/000/elements/00028998_000_1718543329930-0.3510971850159652_removed.png
27033,led_panel_hor,0,FALSE,1,GENERALSVG,1718538045628-0.7359338791471839,81918daf-d7fa-4453-918d-afd7faf453fb,./keyword_first_second_images/81918daf-d7fa-4453-918d-afd7faf453fb.png,22,valid/00027033/000/elements/00027033_000_1718538045628-0.7359338791471839_removed.png
29766,led_panel_ver,0,TRUE,1,GENERALSVG,1718580908134-0.6003444202105999,d5a2d48e-924c-444e-a2d4-8e924c544ea7,./keyword_first_second_images/d5a2d48e-924c-444e-a2d4-8e924c544ea7.png,17,valid/00029766/000/elements/00029766_000_1718580908134-0.6003444202105999_removed.png
29308,led_panel_ver,0,TRUE,1,GENERALSVG,1718561845454-0.26037595569765193,3b251c8b-c16e-44f2-a51c-8bc16e34f220,./keyword_first_second_images/3b251c8b-c16e-44f2-a51c-8bc16e34f220.png,36,valid/00029308/000/elements/00029308_000_1718561845454-0.26037595569765193_removed.png
27934,instagram_feed,0,TRUE,1,GENERALSVG,1718575258639-0.07264574546654412,d3f906d6-d316-4b6b-b906-d6d316cb6b49,./keyword_first_second_images/d3f906d6-d316-4b6b-b906-d6d316cb6b49.png,1,valid/00027934/000/elements/00027934_000_1718575258639-0.07264574546654412_removed.png
28983,led_panel_ver,0,FALSE,1,GENERALSVG,1718542744219-0.38300967791761464,a4033c47-6670-4229-833c-4766706229b2,./keyword_first_second_images/a4033c47-6670-4229-833c-4766706229b2.png,29,valid/00028983/000/elements/00028983_000_1718542744219-0.38300967791761464_removed.png
