template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
28554,led_panel_ver,0,TRUE,1,GENERALSVG,1718522865757-0.6879629864331811,0453df69-0d82-477a-93df-690d82e77ac5,./keyword_first_second_images/0453df69-0d82-477a-93df-690d82e77ac5.png,0,valid/00028554/000/elements/00028554_000_1718522865757-0.6879629864331811_removed.png
28497,led_panel_ver,0,FALSE,1,GENERALSVG,1718520195146-0.4369104911968609,8df08638-3780-4d8e-b086-383780ad8e9e,./keyword_first_second_images/8df08638-3780-4d8e-b086-383780ad8e9e.png,65,valid/00028497/000/elements/00028497_000_1718520195146-0.4369104911968609_removed.png
25517,placard_hor,0,FALSE,1,GENERALSVG,1718538524035-0.7125514556890085,653186b8-1e0a-4cf7-b186-b81e0a2cf786,./keyword_first_second_images/653186b8-1e0a-4cf7-b186-b81e0a2cf786.png,9,valid/00025517/000/elements/00025517_000_1718538524035-0.7125514556890085_removed.png
27372,placard_hor,0,FALSE,1,GENERALSVG,1718557455667-0.0403906435882424,66a853b3-8c9b-4d0e-a853-b38c9b3d0ea9,./keyword_first_second_images/66a853b3-8c9b-4d0e-a853-b38c9b3d0ea9.png,11,valid/00027372/000/elements/00027372_000_1718557455667-0.0403906435882424_removed.png
27212,placard_hor,0,FALSE,1,GENERALSVG,1718549274550-0.4494934783681044,712fe87a-6875-4817-afe8-7a687548175d,./keyword_first_second_images/712fe87a-6875-4817-afe8-7a687548175d.png,5,valid/00027212/000/elements/00027212_000_1718549274550-0.4494934783681044_removed.png
27594,placard_hor,0,FALSE,1,GENERALSVG,1718564626242-0.7314261657762042,1718cd2f-018c-4bea-98cd-2f018ccbea34,./keyword_first_second_images/1718cd2f-018c-4bea-98cd-2f018ccbea34.png,7,valid/00027594/000/elements/00027594_000_1718564626242-0.7314261657762042_removed.png
25126,banner,0,FALSE,1,GENERALSVG,1718524134430-0.9960266748907125,a01d0365-d5f5-4add-9d03-65d5f54adde0,./keyword_first_second_images/a01d0365-d5f5-4add-9d03-65d5f54adde0.png,16,valid/00025126/000/elements/00025126_000_1718524134430-0.9960266748907125_removed.png
27294,led_panel_hor,0,TRUE,1,GENERALSVG,1718552658960-0.19352614308628335,90d8df85-daf9-41f4-98df-85daf9a1f411,./keyword_first_second_images/90d8df85-daf9-41f4-98df-85daf9a1f411.png,2,valid/00027294/000/elements/00027294_000_1718552658960-0.19352614308628335_removed.png
29246,led_panel_ver,0,FALSE,1,GENERALSVG,1718559186987-0.4780068793257306,6b02df38-9545-4dbc-82df-389545fdbc74,./keyword_first_second_images/6b02df38-9545-4dbc-82df-389545fdbc74.png,38,valid/00029246/000/elements/00029246_000_1718559186987-0.4780068793257306_removed.png
25153,placard_hor,0,FALSE,1,GENERALSVG,1718526372776-0.7008280767826915,08f8a903-ce0f-4904-b8a9-03ce0f090456,./keyword_first_second_images/08f8a903-ce0f-4904-b8a9-03ce0f090456.png,1,valid/00025153/000/elements/00025153_000_1718526372776-0.7008280767826915_removed.png
27294,led_panel_hor,0,TRUE,1,GENERALSVG,1718552658960-0.15753974490906697,debc10b2-7658-4e81-bc10-b276581e8199,./keyword_first_second_images/debc10b2-7658-4e81-bc10-b276581e8199.png,4,valid/00027294/000/elements/00027294_000_1718552658960-0.15753974490906697_removed.png
27372,placard_hor,0,FALSE,1,GENERALSVG,1718557455667-0.3244248692216556,f0fefde6-c778-45b0-befd-e6c77885b0b3,./keyword_first_second_images/f0fefde6-c778-45b0-befd-e6c77885b0b3.png,10,valid/00027372/000/elements/00027372_000_1718557455667-0.3244248692216556_removed.png
