template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
25507,placard_hor,0,TRUE,1,GENERALSVG,1718538237861-0.38368395695301083,01c6c909-6e31-4204-86c9-096e3122047b,./keyword_first_second_images/01c6c909-6e31-4204-86c9-096e3122047b.png,3,valid/00025507/000/elements/00025507_000_1718538237861-0.38368395695301083_removed.png
28461,banner,0,FALSE,1,GENERALSVG,1718518878791-0.9402504210430631,877373cb-aa41-4fd4-b373-cbaa411fd43e,./keyword_first_second_images/877373cb-aa41-4fd4-b373-cbaa411fd43e.png,3,valid/00028461/000/elements/00028461_000_1718518878791-0.9402504210430631_removed.png
28617,led_panel_ver,0,TRUE,1,GENERALSVG,1718525532631-0.6461546103912865,43461bc8-93b4-4704-861b-c893b477041b,./keyword_first_second_images/43461bc8-93b4-4704-861b-c893b477041b.png,26,valid/00028617/000/elements/00028617_000_1718525532631-0.6461546103912865_removed.png
29046,led_panel_ver,0,FALSE,1,GENERALSVG,1718545738414-0.9149833436237975,b5a5713b-9ad6-4029-a571-3b9ad660294e,./keyword_first_second_images/b5a5713b-9ad6-4029-a571-3b9ad660294e.png,3,valid/00029046/000/elements/00029046_000_1718545738414-0.9149833436237975_removed.png
25852,placard_hor,0,TRUE,1,GENERALSVG,1718556544577-0.5270276942801526,68f699c9-1346-4b97-b699-c913461b97da,./keyword_first_second_images/68f699c9-1346-4b97-b699-c913461b97da.png,2,valid/00025852/000/elements/00025852_000_1718556544577-0.5270276942801526_removed.png
29886,business_card_hor,0,FALSE,1,GENERALSVG,1718586616133-0.025976684354445112,ff04d844-b272-4cdc-84d8-44b272ccdce5,./keyword_first_second_images/ff04d844-b272-4cdc-84d8-44b272ccdce5.png,10,valid/00029886/000/elements/00029886_000_1718586616133-0.025976684354445112_removed.png
29010,led_panel_ver,0,FALSE,1,GENERALSVG,1718543971712-0.14443644989564342,c506a9b4-0278-4944-86a9-b40278794462,./keyword_first_second_images/c506a9b4-0278-4944-86a9-b40278794462.png,1,valid/00029010/000/elements/00029010_000_1718543971712-0.14443644989564342_removed.png
15865,logo,0,FALSE,1,GENERALSVG,1718517358399-0.22087699760938118,8ad3cd04-c283-47d2-93cd-04c28307d215,./keyword_first_second_images/8ad3cd04-c283-47d2-93cd-04c28307d215.png,1,valid/00015865/000/elements/00015865_000_1718517358399-0.22087699760938118_removed.png
12679,logo,0,FALSE,1,GENERALSVG,1718506104096-0.6325445996821142,95230913-7c02-4af6-a309-137c020af64a,./keyword_first_second_images/95230913-7c02-4af6-a309-137c020af64a.png,3,valid/00012679/000/elements/00012679_000_1718506104096-0.6325445996821142_removed.png
28315,banner,0,FALSE,1,GENERALSVG,1718513151201-0.14029807325340782,58440a24-f58f-4147-840a-24f58f214703,./keyword_first_second_images/58440a24-f58f-4147-840a-24f58f214703.png,11,valid/00028315/000/elements/00028315_000_1718513151201-0.14029807325340782_removed.png
29735,business_card_hor,0,FALSE,1,GENERALSVG,1718579634189-0.6767912628256687,c66b299a-05d0-4ee6-ab29-9a05d00ee605,./keyword_first_second_images/c66b299a-05d0-4ee6-ab29-9a05d00ee605.png,0,valid/00029735/000/elements/00029735_000_1718579634189-0.6767912628256687_removed.png
29057,led_panel_ver,0,FALSE,1,GENERALSVG,1718546475084-0.8520044656883441,ed9064fb-dfbd-43ba-9064-fbdfbdc3ba3e,./keyword_first_second_images/ed9064fb-dfbd-43ba-9064-fbdfbdc3ba3e.png,0,valid/00029057/000/elements/00029057_000_1718546475084-0.8520044656883441_removed.png
12122,logo,0,FALSE,1,GENERALSVG,1718504602499-0.1316851567715731,6eccbda4-4295-4d46-8cbd-a44295ed46a6,./keyword_first_second_images/6eccbda4-4295-4d46-8cbd-a44295ed46a6.png,2,valid/00012122/000/elements/00012122_000_1718504602499-0.1316851567715731_removed.png
25680,placard_hor,0,FALSE,1,GENERALSVG,1718548394027-0.49721333287674896,722cc2e4-8643-4885-acc2-e48643488570,./keyword_first_second_images/722cc2e4-8643-4885-acc2-e48643488570.png,0,valid/00025680/000/elements/00025680_000_1718548394027-0.49721333287674896_removed.png
15476,logo,0,FALSE,1,GENERALSVG,1718516369558-0.15775471196321145,80d4249c-8c60-4054-9424-9c8c60405400,./keyword_first_second_images/80d4249c-8c60-4054-9424-9c8c60405400.png,1,valid/00015476/000/elements/00015476_000_1718516369558-0.15775471196321145_removed.png
25310,placard_hor,0,FALSE,1,GENERALSVG,1718531294068-0.7175676958443993,7d620196-cfc4-479b-a201-96cfc4479ba5,./keyword_first_second_images/7d620196-cfc4-479b-a201-96cfc4479ba5.png,0,valid/00025310/000/elements/00025310_000_1718531294068-0.7175676958443993_removed.png
27148,led_panel_hor,0,FALSE,1,GENERALSVG,1718543111048-0.1272809637485237,93cd6ef6-a7d0-44c0-8d6e-f6a7d084c070,./keyword_first_second_images/93cd6ef6-a7d0-44c0-8d6e-f6a7d084c070.png,10,valid/00027148/000/elements/00027148_000_1718543111048-0.1272809637485237_removed.png
29432,business_card_hor,0,FALSE,1,GENERALSVG,1718566914720-0.6434304374710353,d8144c53-fe4a-47d4-944c-53fe4aa7d448,./keyword_first_second_images/d8144c53-fe4a-47d4-944c-53fe4aa7d448.png,1,valid/00029432/000/elements/00029432_000_1718566914720-0.6434304374710353_removed.png
25197,led_panel_hor,0,TRUE,1,GENERALSVG,1718527530782-0.45851140180426797,6605533e-3cf5-4e0c-8553-3e3cf5fe0cab,./keyword_first_second_images/6605533e-3cf5-4e0c-8553-3e3cf5fe0cab.png,1,valid/00025197/000/elements/00025197_000_1718527530782-0.45851140180426797_removed.png
25228,banner,0,FALSE,1,GENERALSVG,1718529019129-0.16503942099171498,8583717e-0464-456a-8371-7e0464956a31,./keyword_first_second_images/8583717e-0464-456a-8371-7e0464956a31.png,6,valid/00025228/000/elements/00025228_000_1718529019129-0.16503942099171498_removed.png
25711,instagram_feed,0,FALSE,1,GENERALSVG,1718549760522-0.2575587990546728,c59e02f7-ab02-475c-9e02-f7ab02a75ca4,./keyword_first_second_images/c59e02f7-ab02-475c-9e02-f7ab02a75ca4.png,1,valid/00025711/000/elements/00025711_000_1718549760522-0.2575587990546728_removed.png
28174,placard_hor,0,FALSE,1,GENERALSVG,1718507765959-0.9055796764900457,e8dc9aa4-cebd-456f-9c9a-a4cebdd56fce,./keyword_first_second_images/e8dc9aa4-cebd-456f-9c9a-a4cebdd56fce.png,0,valid/00028174/000/elements/00028174_000_1718507765959-0.9055796764900457_removed.png
28872,led_panel_ver,0,FALSE,1,GENERALSVG,1718537213531-0.684901615605175,362acdc9-f92e-404b-aacd-c9f92e804b58,./keyword_first_second_images/362acdc9-f92e-404b-aacd-c9f92e804b58.png,9,valid/00028872/000/elements/00028872_000_1718537213531-0.684901615605175_removed.png
10700,logo,0,FALSE,1,GENERALSVG,1718502197104-0.28694814988949857,754cc932-0a6a-48fa-8cc9-320a6a18fafc,./keyword_first_second_images/754cc932-0a6a-48fa-8cc9-320a6a18fafc.png,0,valid/00010700/000/elements/00010700_000_1718502197104-0.28694814988949857_removed.png
25327,led_panel_ver,0,TRUE,1,GENERALSVG,1718532026128-0.16656063312035374,736de492-75ce-4e88-ade4-9275ceee886f,./keyword_first_second_images/736de492-75ce-4e88-ade4-9275ceee886f.png,8,valid/00025327/000/elements/00025327_000_1718532026128-0.16656063312035374_removed.png
28801,led_panel_ver,0,TRUE,1,GENERALSVG,1718534519374-0.5628318536839498,0a8a27b9-2b5f-4087-8a27-b92b5f208729,./keyword_first_second_images/0a8a27b9-2b5f-4087-8a27-b92b5f208729.png,4,valid/00028801/000/elements/00028801_000_1718534519374-0.5628318536839498_removed.png
25738,banner,0,!isBackground && isBackgroundDeterminedBySize,1,GENERALSVG,1718550724722-0.4194710886915367,a22ccc44-603a-40c4-accc-44603a20c4ac,./keyword_first_second_images/a22ccc44-603a-40c4-accc-44603a20c4ac.png,20,valid/00025738/000/elements/00025738_000_1718550724722-0.4194710886915367_removed.png
28811,led_panel_ver,0,FALSE,1,GENERALSVG,1718534913821-0.7073869462800009,78856b3d-3970-412b-856b-3d3970b12b4d,./keyword_first_second_images/78856b3d-3970-412b-856b-3d3970b12b4d.png,21,valid/00028811/000/elements/00028811_000_1718534913821-0.7073869462800009_removed.png
26621,banner,0,TRUE,1,GENERALSVG,1718520882601-0.2766050308569947,ad7e6a79-14d9-4b2c-be6a-7914d93b2c18,./keyword_first_second_images/ad7e6a79-14d9-4b2c-be6a-7914d93b2c18.png,23,valid/00026621/000/elements/00026621_000_1718520882601-0.2766050308569947_removed.png
12084,logo,0,FALSE,1,GENERALSVG,1718504521995-0.9148097957936547,15a86671-4d98-4f60-a866-714d98bf6039,./keyword_first_second_images/15a86671-4d98-4f60-a866-714d98bf6039.png,3,valid/00012084/000/elements/00012084_000_1718504521995-0.9148097957936547_removed.png
28826,flyer_magnetic_single,0,TRUE,1,GENERALSVG,1718535537806-0.3099886069098765,e3614631-42c0-4269-a146-3142c0f26917,./keyword_first_second_images/e3614631-42c0-4269-a146-3142c0f26917.png,32,valid/00028826/000/elements/00028826_000_1718535537806-0.3099886069098765_removed.png
26023,led_panel_hor,0,FALSE,1,GENERALSVG,1718562134671-0.32150344147035326,b445a53e-cbc2-4dda-85a5-3ecbc29dda97,./keyword_first_second_images/b445a53e-cbc2-4dda-85a5-3ecbc29dda97.png,0,valid/00026023/000/elements/00026023_000_1718562134671-0.32150344147035326_removed.png
26243,banner,0,TRUE,1,GENERALSVG,1718504600440-0.4548407410979516,96b68c39-f470-4e53-b68c-39f4706e5360,./keyword_first_second_images/96b68c39-f470-4e53-b68c-39f4706e5360.png,10,valid/00026243/000/elements/00026243_000_1718504600440-0.4548407410979516_removed.png
27413,placard_hor,0,TRUE,1,GENERALSVG,1718558825606-0.986005607321681,05d0272d-e909-45d6-9027-2de90905d6bf,./keyword_first_second_images/05d0272d-e909-45d6-9027-2de90905d6bf.png,1,valid/00027413/000/elements/00027413_000_1718558825606-0.986005607321681_removed.png
28779,led_panel_ver,0,TRUE,1,GENERALSVG,1718533522194-0.0818534124875614,b65ae127-b312-4717-9ae1-27b31207178f,./keyword_first_second_images/b65ae127-b312-4717-9ae1-27b31207178f.png,3,valid/00028779/000/elements/00028779_000_1718533522194-0.0818534124875614_removed.png
14894,logo,0,FALSE,1,GENERALSVG,1718513934517-0.27157624101315414,6144cf9b-bae9-48b4-84cf-9bbae938b4a1,./keyword_first_second_images/6144cf9b-bae9-48b4-84cf-9bbae938b4a1.png,1,valid/00014894/000/elements/00014894_000_1718513934517-0.27157624101315414_removed.png
29818,business_card_hor,0,FALSE,1,GENERALSVG,1718583475770-0.717167112763768,725d638f-fe41-40f9-9d63-8ffe4140f93c,./keyword_first_second_images/725d638f-fe41-40f9-9d63-8ffe4140f93c.png,1,valid/00029818/000/elements/00029818_000_1718583475770-0.717167112763768_removed.png
29415,business_card_hor,0,FALSE,2,GENERALSVG,1718566102187-0.06421268142701408,b71b98c6-76ae-4a8b-9b98-c676ae7a8ba7,./keyword_first_second_images/b71b98c6-76ae-4a8b-9b98-c676ae7a8ba7.png,2,valid/00029415/000/elements/00029415_000_1718566102187-0.06421268142701408_removed.png
14902,logo,0,FALSE,1,GENERALSVG,1718513961358-0.19333128110934328,eac22601-50f4-422a-8226-0150f4822ac4,./keyword_first_second_images/eac22601-50f4-422a-8226-0150f4822ac4.png,1,valid/00014902/000/elements/00014902_000_1718513961358-0.19333128110934328_removed.png
28598,led_panel_hor,0,TRUE,1,GENERALSVG,1718524620375-0.21738198311965085,624840a3-3c41-46b1-8840-a33c4106b1d2,./keyword_first_second_images/624840a3-3c41-46b1-8840-a33c4106b1d2.png,22,valid/00028598/000/elements/00028598_000_1718524620375-0.21738198311965085_removed.png
29730,business_card_hor,0,FALSE,1,GENERALSVG,1718579413485-0.46611970614206943,c5c29389-9ea6-45f9-8293-899ea605f9e7,./keyword_first_second_images/c5c29389-9ea6-45f9-8293-899ea605f9e7.png,0,valid/00029730/000/elements/00029730_000_1718579413485-0.46611970614206943_removed.png
29191,led_panel_ver,0,FALSE,1,GENERALSVG,1718556529753-0.43886416951897056,56a24c5e-190d-4490-a24c-5e190dd490f4,./keyword_first_second_images/56a24c5e-190d-4490-a24c-5e190dd490f4.png,37,valid/00029191/000/elements/00029191_000_1718556529753-0.43886416951897056_removed.png
28254,banner,0,FALSE,1,GENERALSVG,1718510763371-0.2595790720236568,487691ad-c1d1-4d90-b691-adc1d17d90fa,./keyword_first_second_images/487691ad-c1d1-4d90-b691-adc1d17d90fa.png,0,valid/00028254/000/elements/00028254_000_1718510763371-0.2595790720236568_removed.png
29800,business_card_hor,0,FALSE,1,GENERALSVG,1718582679732-0.6928687127159237,d9b1079b-27e8-4985-b107-9b27e8b9858c,./keyword_first_second_images/d9b1079b-27e8-4985-b107-9b27e8b9858c.png,0,valid/00029800/000/elements/00029800_000_1718582679732-0.6928687127159237_removed.png
25862,led_panel_ver,0,FALSE,1,GENERALSVG,1718556858618-0.7105159909242431,50c62eb0-d953-4826-862e-b0d953a826e5,./keyword_first_second_images/50c62eb0-d953-4826-862e-b0d953a826e5.png,57,valid/00025862/000/elements/00025862_000_1718556858618-0.7105159909242431_removed.png
12530,logo,0,FALSE,1,GENERALSVG,1718505715114-0.1300163086825088,4c2d8a7c-ef44-4ba4-ad8a-7cef448ba4c7,./keyword_first_second_images/4c2d8a7c-ef44-4ba4-ad8a-7cef448ba4c7.png,3,valid/00012530/000/elements/00012530_000_1718505715114-0.1300163086825088_removed.png
29416,business_card_hor,0,FALSE,1,GENERALSVG,1718566144133-0.8050629966467253,0f551b01-3fce-4c57-951b-013fce4c57a6,./keyword_first_second_images/0f551b01-3fce-4c57-951b-013fce4c57a6.png,11,valid/00029416/000/elements/00029416_000_1718566144133-0.8050629966467253_removed.png
10993,logo,0,FALSE,1,GENERALSVG,1718502894553-0.8975830241940952,fa5f751d-a935-4462-9f75-1da935546240,./keyword_first_second_images/fa5f751d-a935-4462-9f75-1da935546240.png,0,valid/00010993/000/elements/00010993_000_1718502894553-0.8975830241940952_removed.png
29011,led_panel_ver,0,FALSE,1,GENERALSVG,1718544028879-0.8792537543040575,a0383e26-4abd-472f-b83e-264abd572f79,./keyword_first_second_images/a0383e26-4abd-472f-b83e-264abd572f79.png,43,valid/00029011/000/elements/00029011_000_1718544028879-0.8792537543040575_removed.png
29165,led_panel_ver,0,FALSE,1,GENERALSVG,1718552757734-0.54291876157689,58a5175d-ec47-4cd8-a517-5dec475cd822,./keyword_first_second_images/58a5175d-ec47-4cd8-a517-5dec475cd822.png,1,valid/00029165/000/elements/00029165_000_1718552757734-0.54291876157689_removed.png
29055,led_panel_ver,0,FALSE,1,GENERALSVG,1718546371286-0.5838628803655617,8b64b91f-9586-454f-a4b9-1f9586454f3a,./keyword_first_second_images/8b64b91f-9586-454f-a4b9-1f9586454f3a.png,8,valid/00029055/000/elements/00029055_000_1718546371286-0.5838628803655617_removed.png
25255,groobee_big,0,FALSE,1,GENERALSVG,1718529807550-0.6607235914902594,5020e975-6c3c-4d95-a0e9-756c3c9d95ac,./keyword_first_second_images/5020e975-6c3c-4d95-a0e9-756c3c9d95ac.png,9,valid/00025255/000/elements/00025255_000_1718529807550-0.6607235914902594_removed.png
29706,business_card_hor,1,FALSE,1,GENERALSVG,1718578073021-0.9807810646828381,91168a2a-95d1-4856-968a-2a95d13856f9,./keyword_first_second_images/91168a2a-95d1-4856-968a-2a95d13856f9.png,6,valid/00029706/001/elements/00029706_001_1718578073021-0.9807810646828381_removed.png
25230,led_panel_ver,0,FALSE,1,GENERALSVG,1718529138140-0.32635651520082254,729e437d-4b2f-47ff-9e43-7d4b2f57ff89,./keyword_first_second_images/729e437d-4b2f-47ff-9e43-7d4b2f57ff89.png,13,valid/00025230/000/elements/00025230_000_1718529138140-0.32635651520082254_removed.png
14926,logo,0,FALSE,1,GENERALSVG,1718514061161-0.7200091424299759,1f3295cd-c144-4f0b-b295-cdc1448f0b5c,./keyword_first_second_images/1f3295cd-c144-4f0b-b295-cdc1448f0b5c.png,1,valid/00014926/000/elements/00014926_000_1718514061161-0.7200091424299759_removed.png
26936,placard_hor,0,FALSE,1,GENERALSVG,1718534035224-0.30438022083910843,0aa2524d-4f21-440e-a252-4d4f21540e15,./keyword_first_second_images/0aa2524d-4f21-440e-a252-4d4f21540e15.png,1,valid/00026936/000/elements/00026936_000_1718534035224-0.30438022083910843_removed.png
29782,card_news,0,TRUE,1,GENERALSVG,1718581667288-0.310948882858042,4d7d1b62-6c6b-4f45-bd1b-626c6bdf45cc,./keyword_first_second_images/4d7d1b62-6c6b-4f45-bd1b-626c6bdf45cc.png,3,valid/00029782/000/elements/00029782_000_1718581667288-0.310948882858042_removed.png
28970,instagram_feed,0,FALSE,1,GENERALSVG,1718541880028-0.07855009573234106,3940506a-29cf-4e24-8050-6a29cf9e248c,./keyword_first_second_images/3940506a-29cf-4e24-8050-6a29cf9e248c.png,2,valid/00028970/000/elements/00028970_000_1718541880028-0.07855009573234106_removed.png
25195,led_panel_ver,0,TRUE,1,GENERALSVG,1718527235142-0.5456158926408352,ce327d33-61c1-41c3-b27d-3361c1a1c379,./keyword_first_second_images/ce327d33-61c1-41c3-b27d-3361c1a1c379.png,1,valid/00025195/000/elements/00025195_000_1718527235142-0.5456158926408352_removed.png
28970,instagram_feed,0,FALSE,1,GENERALSVG,1718541880028-0.38980004199014884,1ba4b660-74f8-46a6-a4b6-6074f846a692,./keyword_first_second_images/1ba4b660-74f8-46a6-a4b6-6074f846a692.png,1,valid/00028970/000/elements/00028970_000_1718541880028-0.38980004199014884_removed.png
28319,banner,0,FALSE,1,GENERALSVG,1718513286148-0.9866088270121238,a2db0c81-f5af-48a6-9b0c-81f5af08a60f,./keyword_first_second_images/a2db0c81-f5af-48a6-9b0c-81f5af08a60f.png,22,valid/00028319/000/elements/00028319_000_1718513286148-0.9866088270121238_removed.png
26700,banner,0,FALSE,1,GENERALSVG,1718524041957-0.5662572349587482,9c52a47b-094d-4aae-92a4-7b094d6aae3a,./keyword_first_second_images/9c52a47b-094d-4aae-92a4-7b094d6aae3a.png,0,valid/00026700/000/elements/00026700_000_1718524041957-0.5662572349587482_removed.png
29710,business_card_hor,0,FALSE,1,GENERALSVG,1718578261813-0.9633323256713024,f8a5df1d-ff97-433e-a5df-1dff97733ef2,./keyword_first_second_images/f8a5df1d-ff97-433e-a5df-1dff97733ef2.png,4,valid/00029710/000/elements/00029710_000_1718578261813-0.9633323256713024_removed.png
28429,led_panel_hor,0,FALSE,1,GENERALSVG,1718517439595-0.747924574797012,9587ce97-91ab-48a3-87ce-9791ab58a380,./keyword_first_second_images/9587ce97-91ab-48a3-87ce-9791ab58a380.png,12,valid/00028429/000/elements/00028429_000_1718517439595-0.747924574797012_removed.png
29630,business_card_hor,1,FALSE,1,GENERALSVG,1718574899292-0.7366669337684215,139af597-8523-496e-9af5-978523e96e15,./keyword_first_second_images/139af597-8523-496e-9af5-978523e96e15.png,0,valid/00029630/001/elements/00029630_001_1718574899292-0.7366669337684215_removed.png
27052,placard_hor,0,TRUE,1,GENERALSVG,1718538946717-0.741857322089067,26efe3cc-358e-4536-afe3-cc358e25364b,./keyword_first_second_images/26efe3cc-358e-4536-afe3-cc358e25364b.png,6,valid/00027052/000/elements/00027052_000_1718538946717-0.741857322089067_removed.png
25482,placard_hor,0,FALSE,1,GENERALSVG,1718537450812-0.9453109980813073,a97dbcc9-dd2d-458a-bdbc-c9dd2d958a53,./keyword_first_second_images/a97dbcc9-dd2d-458a-bdbc-c9dd2d958a53.png,5,valid/00025482/000/elements/00025482_000_1718537450812-0.9453109980813073_removed.png
28633,led_panel_ver,0,TRUE,1,GENERALSVG,1718526261442-0.7616339949190083,d971c424-39f3-4101-b1c4-2439f3310143,./keyword_first_second_images/d971c424-39f3-4101-b1c4-2439f3310143.png,38,valid/00028633/000/elements/00028633_000_1718526261442-0.7616339949190083_removed.png
25211,led_panel_ver,0,TRUE,1,GENERALSVG,1718528249571-0.46845459128614575,48dda04e-0d74-4f6c-9da0-4e0d746f6cb6,./keyword_first_second_images/48dda04e-0d74-4f6c-9da0-4e0d746f6cb6.png,53,valid/00025211/000/elements/00025211_000_1718528249571-0.46845459128614575_removed.png
25676,led_panel_hor,0,TRUE,1,GENERALSVG,1718548294679-0.09829520830900718,d64e64ff-64b5-41f1-8e64-ff64b5a1f114,./keyword_first_second_images/d64e64ff-64b5-41f1-8e64-ff64b5a1f114.png,8,valid/00025676/000/elements/00025676_000_1718548294679-0.09829520830900718_removed.png
27442,led_panel_hor,0,TRUE,1,GENERALSVG,1718559797974-0.9377674074129536,e725cfbf-d21c-4873-a5cf-bfd21c387399,./keyword_first_second_images/e725cfbf-d21c-4873-a5cf-bfd21c387399.png,6,valid/00027442/000/elements/00027442_000_1718559797974-0.9377674074129536_removed.png
29116,led_panel_ver,0,FALSE,1,GENERALSVG,1718550733764-0.5563676209076731,8713c4e0-02f4-44b5-93c4-e002f424b5a2,./keyword_first_second_images/8713c4e0-02f4-44b5-93c4-e002f424b5a2.png,43,valid/00029116/000/elements/00029116_000_1718550733764-0.5563676209076731_removed.png
26578,led_panel_hor,0,FALSE,1,GENERALSVG,1718519151200-0.9743672638428758,4b26045c-77e3-437a-a604-5c77e3137a15,./keyword_first_second_images/4b26045c-77e3-437a-a604-5c77e3137a15.png,11,valid/00026578/000/elements/00026578_000_1718519151200-0.9743672638428758_removed.png
28708,led_panel_hor,0,TRUE,1,GENERALSVG,1718530305757-0.62138603711523,7b5b5a3c-133e-4a55-9b5a-3c133eaa55e1,./keyword_first_second_images/7b5b5a3c-133e-4a55-9b5a-3c133eaa55e1.png,22,valid/00028708/000/elements/00028708_000_1718530305757-0.62138603711523_removed.png
28480,led_panel_hor,0,FALSE,1,GENERALSVG,1718519404115-0.805265391468486,80d55a4a-9a61-4bec-955a-4a9a61dbec93,./keyword_first_second_images/80d55a4a-9a61-4bec-955a-4a9a61dbec93.png,2,valid/00028480/000/elements/00028480_000_1718519404115-0.805265391468486_removed.png
28482,led_panel_hor,0,TRUE,1,GENERALSVG,1718519539001-0.4899237584815177,7db1d715-b5b4-43b3-b1d7-15b5b4e3b3b1,./keyword_first_second_images/7db1d715-b5b4-43b3-b1d7-15b5b4e3b3b1.png,3,valid/00028482/000/elements/00028482_000_1718519539001-0.4899237584815177_removed.png
25289,instagram_feed,0,FALSE,1,GENERALSVG,1718530533013-0.4672501030173708,681ff487-33da-4908-9ff4-8733dae9087b,./keyword_first_second_images/681ff487-33da-4908-9ff4-8733dae9087b.png,5,valid/00025289/000/elements/00025289_000_1718530533013-0.4672501030173708_removed.png
29307,led_panel_ver,0,FALSE,1,GENERALSVG,1718561785510-0.3396910141838152,ccd63dda-36eb-447f-963d-da36eb647f46,./keyword_first_second_images/ccd63dda-36eb-447f-963d-da36eb647f46.png,0,valid/00029307/000/elements/00029307_000_1718561785510-0.3396910141838152_removed.png
26771,led_panel_ver,0,TRUE,1,GENERALSVG,1718526934818-0.9868288540497274,ed2ca0fb-5640-4e40-aca0-fb56401e40af,./keyword_first_second_images/ed2ca0fb-5640-4e40-aca0-fb56401e40af.png,34,valid/00026771/000/elements/00026771_000_1718526934818-0.9868288540497274_removed.png
29710,business_card_hor,0,FALSE,1,GENERALSVG,1718578261812-0.5556620347268131,1d61a5e1-0026-4ba2-a1a5-e10026fba204,./keyword_first_second_images/1d61a5e1-0026-4ba2-a1a5-e10026fba204.png,1,valid/00029710/000/elements/00029710_000_1718578261812-0.5556620347268131_removed.png
29235,led_panel_ver,0,FALSE,1,GENERALSVG,1718558617218-0.5134513503753633,af9da1ab-aeb8-4b89-9da1-abaeb8ab89e2,./keyword_first_second_images/af9da1ab-aeb8-4b89-9da1-abaeb8ab89e2.png,27,valid/00029235/000/elements/00029235_000_1718558617218-0.5134513503753633_removed.png
29794,business_card_hor,0,FALSE,1,GENERALSVG,1718582374360-0.7842839112095539,ff6b9e0e-d74d-4b13-ab9e-0ed74d3b1367,./keyword_first_second_images/ff6b9e0e-d74d-4b13-ab9e-0ed74d3b1367.png,1,valid/00029794/000/elements/00029794_000_1718582374360-0.7842839112095539_removed.png
29478,business_card_hor,0,FALSE,1,GENERALSVG,1718568384731-0.9511927343738233,5439c88a-4b22-42de-b9c8-8a4b2222de82,./keyword_first_second_images/5439c88a-4b22-42de-b9c8-8a4b2222de82.png,6,valid/00029478/000/elements/00029478_000_1718568384731-0.9511927343738233_removed.png
28610,led_panel_ver,0,FALSE,1,GENERALSVG,1718525190984-0.24561064034419733,35aac6db-9c0d-46a4-aac6-db9c0d46a4b5,./keyword_first_second_images/35aac6db-9c0d-46a4-aac6-db9c0d46a4b5.png,26,valid/00028610/000/elements/00028610_000_1718525190984-0.24561064034419733_removed.png
26880,placard_hor,0,FALSE,1,GENERALSVG,1718531581136-0.6425868725414048,5250ca08-d084-48b0-90ca-08d084e8b07d,./keyword_first_second_images/5250ca08-d084-48b0-90ca-08d084e8b07d.png,6,valid/00026880/000/elements/00026880_000_1718531581136-0.6425868725414048_removed.png
26328,placard_square,0,FALSE,1,GENERALSVG,1718507892526-0.0503614404416064,089b8b08-fbff-4eab-9b8b-08fbff3eab9e,./keyword_first_second_images/089b8b08-fbff-4eab-9b8b-08fbff3eab9e.png,0,valid/00026328/000/elements/00026328_000_1718507892526-0.0503614404416064_removed.png
27607,led_panel_ver,0,TRUE,1,GENERALSVG,1718565224908-0.7759019839617263,e3115484-3afd-4435-9154-843afd5435e3,./keyword_first_second_images/e3115484-3afd-4435-9154-843afd5435e3.png,0,valid/00027607/000/elements/00027607_000_1718565224908-0.7759019839617263_removed.png
28884,led_panel_ver,0,FALSE,1,GENERALSVG,1718537751012-0.018939496233970177,56a9af1d-b232-4ee4-a9af-1db232aee471,./keyword_first_second_images/56a9af1d-b232-4ee4-a9af-1db232aee471.png,10,valid/00028884/000/elements/00028884_000_1718537751012-0.018939496233970177_removed.png
25186,groobee_big,0,FALSE,1,GENERALSVG,1718527107387-0.5451750106599147,b52dcd45-7b88-410b-adcd-457b88510b80,./keyword_first_second_images/b52dcd45-7b88-410b-adcd-457b88510b80.png,0,valid/00025186/000/elements/00025186_000_1718527107387-0.5451750106599147_removed.png
26541,led_panel_hor,0,TRUE,1,GENERALSVG,1718517643937-0.5854073600000991,c9cf49ed-72a2-40ec-8f49-ed72a200ec4f,./keyword_first_second_images/c9cf49ed-72a2-40ec-8f49-ed72a200ec4f.png,19,valid/00026541/000/elements/00026541_000_1718517643937-0.5854073600000991_removed.png
27133,placard_hor,0,FALSE,1,GENERALSVG,1718542373914-0.16245230182182158,d9ac1d4c-0d78-4778-ac1d-4c0d789778c7,./keyword_first_second_images/d9ac1d4c-0d78-4778-ac1d-4c0d789778c7.png,1,valid/00027133/000/elements/00027133_000_1718542373914-0.16245230182182158_removed.png
29234,led_panel_ver,0,TRUE,1,GENERALSVG,1718558571080-0.5268980411693998,0f85f3f3-6f77-4236-85f3-f36f77e2369b,./keyword_first_second_images/0f85f3f3-6f77-4236-85f3-f36f77e2369b.png,1,valid/00029234/000/elements/00029234_000_1718558571080-0.5268980411693998_removed.png
29303,youtube_thumb,0,FALSE,1,GENERALSVG,1718561633819-0.6800955359381338,d75396a2-d675-4671-9396-a2d675467182,./keyword_first_second_images/d75396a2-d675-4671-9396-a2d675467182.png,20,valid/00029303/000/elements/00029303_000_1718561633819-0.6800955359381338_removed.png
28496,led_panel_hor,0,FALSE,1,GENERALSVG,1718520094115-0.5842126702690298,25b88a3d-f5d4-4287-b88a-3df5d4328792,./keyword_first_second_images/25b88a3d-f5d4-4287-b88a-3df5d4328792.png,0,valid/00028496/000/elements/00028496_000_1718520094115-0.5842126702690298_removed.png
