template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
25569,placard_hor,0,FALSE,1,GENERALSVG,1718540992474-0.378561183480139,471a2264-6b87-49af-9a22-646b8729afd7,./keyword_first_second_images/471a2264-6b87-49af-9a22-646b8729afd7.png,4,valid/00025569/000/elements/00025569_000_1718540992474-0.378561183480139_removed.png
29422,business_card_hor,0,FALSE,1,GENERALSVG,1718566427443-0.7416336613480168,9474325b-5489-4ab4-b432-5b54891ab4de,./keyword_first_second_images/9474325b-5489-4ab4-b432-5b54891ab4de.png,10,valid/00029422/000/elements/00029422_000_1718566427443-0.7416336613480168_removed.png
13732,logo,0,FALSE,1,GENERALSVG,1718509692973-0.7485581516204494,12a9e884-e121-40a8-a9e8-84e12110a868,./keyword_first_second_images/12a9e884-e121-40a8-a9e8-84e12110a868.png,2,valid/00013732/000/elements/00013732_000_1718509692973-0.7485581516204494_removed.png
29226,led_panel_ver,0,FALSE,1,GENERALSVG,1718558192235-0.9911803978833369,549d1be1-8013-4b88-9d1b-e18013bb8833,./keyword_first_second_images/549d1be1-8013-4b88-9d1b-e18013bb8833.png,3,valid/00029226/000/elements/00029226_000_1718558192235-0.9911803978833369_removed.png
13448,logo,0,FALSE,1,GENERALSVG,1718508524420-0.6161856923241067,85126a06-b935-4801-926a-06b935f80109,./keyword_first_second_images/85126a06-b935-4801-926a-06b935f80109.png,0,valid/00013448/000/elements/00013448_000_1718508524420-0.6161856923241067_removed.png
29886,business_card_hor,0,FALSE,1,GENERALSVG,1718586616133-0.025976684354445112,ff04d844-b272-4cdc-84d8-44b272ccdce5,./keyword_first_second_images/ff04d844-b272-4cdc-84d8-44b272ccdce5.png,10,valid/00029886/000/elements/00029886_000_1718586616133-0.025976684354445112_removed.png
16564,logo,0,FALSE,1,GENERALSVG,1718519905531-0.31293984664119523,c03864fe-45e7-42fa-b864-fe45e782faf5,./keyword_first_second_images/c03864fe-45e7-42fa-b864-fe45e782faf5.png,1,valid/00016564/000/elements/00016564_000_1718519905531-0.31293984664119523_removed.png
12237,logo,0,FALSE,1,GENERALSVG,1718504802839-0.795329270370623,dc3dfe7c-1bdc-447f-bdfe-7c1bdc647f65,./keyword_first_second_images/dc3dfe7c-1bdc-447f-bdfe-7c1bdc647f65.png,0,valid/00012237/000/elements/00012237_000_1718504802839-0.795329270370623_removed.png
28294,banner,0,TRUE,1,GENERALSVG,1718512442635-0.04433673043547315,f3d6c887-7933-41d1-96c8-877933e1d14b,./keyword_first_second_images/f3d6c887-7933-41d1-96c8-877933e1d14b.png,7,valid/00028294/000/elements/00028294_000_1718512442635-0.04433673043547315_removed.png
28013,placard_hor,0,TRUE,1,GENERALSVG,1718502064382-0.9342711587861288,fdb3e220-e065-4898-b3e2-20e065a8988e,./keyword_first_second_images/fdb3e220-e065-4898-b3e2-20e065a8988e.png,2,valid/00028013/000/elements/00028013_000_1718502064382-0.9342711587861288_removed.png
28141,led_panel_hor,0,FALSE,1,GENERALSVG,1718506623236-0.22786112819795745,96064850-78a2-470b-8648-5078a2b70b34,./keyword_first_second_images/96064850-78a2-470b-8648-5078a2b70b34.png,20,valid/00028141/000/elements/00028141_000_1718506623236-0.22786112819795745_removed.png
29598,business_card_hor,0,FALSE,1,GENERALSVG,1718573458431-0.16676926675874904,18bbf42f-e72d-44a8-bbf4-2fe72d74a855,./keyword_first_second_images/18bbf42f-e72d-44a8-bbf4-2fe72d74a855.png,6,valid/00029598/000/elements/00029598_000_1718573458431-0.16676926675874904_removed.png
15151,logo,0,FALSE,1,GENERALSVG,1718514964626-0.9786092295966247,1010da97-0d19-4d5b-90da-970d19bd5b32,./keyword_first_second_images/1010da97-0d19-4d5b-90da-970d19bd5b32.png,1,valid/00015151/000/elements/00015151_000_1718514964626-0.9786092295966247_removed.png
15061,logo,0,FALSE,1,GENERALSVG,1718514564899-0.8015898142699358,409b3f11-f7a0-4440-9b3f-11f7a0d44003,./keyword_first_second_images/409b3f11-f7a0-4440-9b3f-11f7a0d44003.png,2,valid/00015061/000/elements/00015061_000_1718514564899-0.8015898142699358_removed.png
29201,business_card_hor,0,TRUE,1,GENERALSVG,1718556998295-0.5322415788993617,985b076a-04df-48b7-9b07-6a04dfd8b721,./keyword_first_second_images/985b076a-04df-48b7-9b07-6a04dfd8b721.png,4,valid/00029201/000/elements/00029201_000_1718556998295-0.5322415788993617_removed.png
29170,business_card_hor,0,FALSE,1,GENERALSVG,1718553046139-0.8257900713459803,87389df6-ac83-4741-b89d-f6ac837741f3,./keyword_first_second_images/87389df6-ac83-4741-b89d-f6ac837741f3.png,11,valid/00029170/000/elements/00029170_000_1718553046139-0.8257900713459803_removed.png
29735,business_card_hor,0,FALSE,1,GENERALSVG,1718579634189-0.6767912628256687,c66b299a-05d0-4ee6-ab29-9a05d00ee605,./keyword_first_second_images/c66b299a-05d0-4ee6-ab29-9a05d00ee605.png,0,valid/00029735/000/elements/00029735_000_1718579634189-0.6767912628256687_removed.png
28143,led_panel_hor,0,FALSE,1,GENERALSVG,1718506742004-0.7579609589030618,a22dfd91-444b-42e3-adfd-91444b32e360,./keyword_first_second_images/a22dfd91-444b-42e3-adfd-91444b32e360.png,20,valid/00028143/000/elements/00028143_000_1718506742004-0.7579609589030618_removed.png
27107,placard_hor,0,FALSE,1,GENERALSVG,1718541313913-0.7413831950380743,e03fe249-c369-4422-bfe2-49c369b422e5,./keyword_first_second_images/e03fe249-c369-4422-bfe2-49c369b422e5.png,0,valid/00027107/000/elements/00027107_000_1718541313913-0.7413831950380743_removed.png
11059,logo,0,FALSE,1,GENERALSVG,1718503106875-0.679605011369733,32840592-10f4-4e05-8405-9210f40e05dd,./keyword_first_second_images/32840592-10f4-4e05-8405-9210f40e05dd.png,0,valid/00011059/000/elements/00011059_000_1718503106875-0.679605011369733_removed.png
29094,placard_square,0,FALSE,1,GENERALSVG,1718549541596-0.008318319824392795,b8926056-8717-4e90-9260-568717ee90a6,./keyword_first_second_images/b8926056-8717-4e90-9260-568717ee90a6.png,17,valid/00029094/000/elements/00029094_000_1718549541596-0.008318319824392795_removed.png
26487,led_panel_ver,0,TRUE,1,GENERALSVG,1718514716036-0.6248184818169087,c6ceceef-a96f-4a05-8ece-efa96fba0540,./keyword_first_second_images/c6ceceef-a96f-4a05-8ece-efa96fba0540.png,28,valid/00026487/000/elements/00026487_000_1718514716036-0.6248184818169087_removed.png
29881,business_card_hor,0,FALSE,1,GENERALSVG,1718586384589-0.43917476174496706,b9591039-195d-4828-9910-39195d18282b,./keyword_first_second_images/b9591039-195d-4828-9910-39195d18282b.png,4,valid/00029881/000/elements/00029881_000_1718586384589-0.43917476174496706_removed.png
29835,business_card_ver,0,FALSE,1,GENERALSVG,1718584319093-0.7492988935331755,3a1104b7-2f8b-401c-9104-b72f8bd01c03,./keyword_first_second_images/3a1104b7-2f8b-401c-9104-b72f8bd01c03.png,9,valid/00029835/000/elements/00029835_000_1718584319093-0.7492988935331755_removed.png
25212,led_panel_ver,0,FALSE,1,GENERALSVG,1718528339458-0.69377562115356,25cc1218-9dae-4b74-8c12-189daecb742d,./keyword_first_second_images/25cc1218-9dae-4b74-8c12-189daecb742d.png,19,valid/00025212/000/elements/00025212_000_1718528339458-0.69377562115356_removed.png
29894,business_card_ver,0,TRUE,1,GENERALSVG,1718586990018-0.03271981178313488,0cbd46af-f96f-4a9b-bd46-aff96f3a9bfb,./keyword_first_second_images/0cbd46af-f96f-4a9b-bd46-aff96f3a9bfb.png,3,valid/00029894/000/elements/00029894_000_1718586990018-0.03271981178313488_removed.png
27606,led_panel_hor,0,TRUE,1,GENERALSVG,1718565186970-0.2589035404389135,dad5780c-7ad1-4479-9578-0c7ad1c47988,./keyword_first_second_images/dad5780c-7ad1-4479-9578-0c7ad1c47988.png,18,valid/00027606/000/elements/00027606_000_1718565186970-0.2589035404389135_removed.png
28343,banner,0,TRUE,1,GENERALSVG,1718514103759-0.10787290761369794,8b46a6d7-bd39-42de-86a6-d7bd3982de3c,./keyword_first_second_images/8b46a6d7-bd39-42de-86a6-d7bd3982de3c.png,21,valid/00028343/000/elements/00028343_000_1718514103759-0.10787290761369794_removed.png
13981,logo,0,FALSE,1,GENERALSVG,1718510490998-0.06475549988023621,079f5796-1bb0-4a09-9f57-961bb0ba092f,./keyword_first_second_images/079f5796-1bb0-4a09-9f57-961bb0ba092f.png,5,valid/00013981/000/elements/00013981_000_1718510490998-0.06475549988023621_removed.png
25738,banner,0,!isBackground && isBackgroundDeterminedBySize,1,GENERALSVG,1718550724722-0.4194710886915367,a22ccc44-603a-40c4-accc-44603a20c4ac,./keyword_first_second_images/a22ccc44-603a-40c4-accc-44603a20c4ac.png,20,valid/00025738/000/elements/00025738_000_1718550724722-0.4194710886915367_removed.png
27606,led_panel_hor,0,TRUE,1,GENERALSVG,1718565186969-0.637464641030866,1b3b4e80-4238-4353-bb4e-804238835305,./keyword_first_second_images/1b3b4e80-4238-4353-bb4e-804238835305.png,10,valid/00027606/000/elements/00027606_000_1718565186969-0.637464641030866_removed.png
28816,led_panel_ver,0,TRUE,1,GENERALSVG,1718535146010-0.038240749579390165,b92005b8-f096-4977-a005-b8f096a97765,./keyword_first_second_images/b92005b8-f096-4977-a005-b8f096a97765.png,23,valid/00028816/000/elements/00028816_000_1718535146010-0.038240749579390165_removed.png
13614,logo,0,FALSE,1,GENERALSVG,1718509282576-0.9754783215644836,c467e0df-1612-4c16-a7e0-df16129c1612,./keyword_first_second_images/c467e0df-1612-4c16-a7e0-df16129c1612.png,2,valid/00013614/000/elements/00013614_000_1718509282576-0.9754783215644836_removed.png
26999,placard_hor,0,FALSE,1,GENERALSVG,1718536692104-0.25075895157660333,e7c796b0-1472-4ac0-8796-b014725ac073,./keyword_first_second_images/e7c796b0-1472-4ac0-8796-b014725ac073.png,9,valid/00026999/000/elements/00026999_000_1718536692104-0.25075895157660333_removed.png
28929,led_panel_ver,0,TRUE,1,GENERALSVG,1718539662687-0.9250084251476554,fd0e7215-7438-4b5c-8e72-1574381b5c2a,./keyword_first_second_images/fd0e7215-7438-4b5c-8e72-1574381b5c2a.png,16,valid/00028929/000/elements/00028929_000_1718539662687-0.9250084251476554_removed.png
12084,logo,0,FALSE,1,GENERALSVG,1718504521995-0.9148097957936547,15a86671-4d98-4f60-a866-714d98bf6039,./keyword_first_second_images/15a86671-4d98-4f60-a866-714d98bf6039.png,3,valid/00012084/000/elements/00012084_000_1718504521995-0.9148097957936547_removed.png
29187,business_card_hor,0,FALSE,1,GENERALSVG,1718556322969-0.5456541403116131,26605864-2ae3-4080-a058-642ae34080d4,./keyword_first_second_images/26605864-2ae3-4080-a058-642ae34080d4.png,21,valid/00029187/000/elements/00029187_000_1718556322969-0.5456541403116131_removed.png
29803,business_card_hor,0,FALSE,1,GENERALSVG,1718582828903-0.6126190818880797,b05908c4-b63d-46f2-9908-c4b63d56f2e1,./keyword_first_second_images/b05908c4-b63d-46f2-9908-c4b63d56f2e1.png,6,valid/00029803/000/elements/00029803_000_1718582828903-0.6126190818880797_removed.png
29825,business_card_hor,0,FALSE,1,GENERALSVG,1718583842998-0.7654147021598987,ca69521f-a463-41de-a952-1fa46381de58,./keyword_first_second_images/ca69521f-a463-41de-a952-1fa46381de58.png,4,valid/00029825/000/elements/00029825_000_1718583842998-0.7654147021598987_removed.png
26732,banner,0,TRUE,1,GENERALSVG,1718525320993-0.8985737140463277,145a4be7-6465-4bd1-9a4b-e764651bd11d,./keyword_first_second_images/145a4be7-6465-4bd1-9a4b-e764651bd11d.png,26,valid/00026732/000/elements/00026732_000_1718525320993-0.8985737140463277_removed.png
16069,logo,0,FALSE,1,GENERALSVG,1718518174104-0.5640977773119595,4371828c-245f-4d94-b182-8c245fbd94f1,./keyword_first_second_images/4371828c-245f-4d94-b182-8c245fbd94f1.png,2,valid/00016069/000/elements/00016069_000_1718518174104-0.5640977773119595_removed.png
29676,business_card_hor,1,FALSE,1,GENERALSVG,1718576713372-0.1173994753867913,51955820-54f5-4f42-9558-2054f51f421b,./keyword_first_second_images/51955820-54f5-4f42-9558-2054f51f421b.png,0,valid/00029676/001/elements/00029676_001_1718576713372-0.1173994753867913_removed.png
29715,business_card_hor,1,FALSE,1,GENERALSVG,1718578504327-0.705162935151233,2c8871ec-5559-4228-8871-ec555942283c,./keyword_first_second_images/2c8871ec-5559-4228-8871-ec555942283c.png,1,valid/00029715/001/elements/00029715_001_1718578504327-0.705162935151233_removed.png
28180,placard_hor,0,TRUE,1,GENERALSVG,1718508071774-0.044131630624779206,2d8c627d-9fd7-4395-8c62-7d9fd7d39536,./keyword_first_second_images/2d8c627d-9fd7-4395-8c62-7d9fd7d39536.png,11,valid/00028180/000/elements/00028180_000_1718508071774-0.044131630624779206_removed.png
13375,logo,0,FALSE,1,GENERALSVG,1718508216607-0.3017844481307099,8e8237db-2b48-46df-8237-db2b4826dfb5,./keyword_first_second_images/8e8237db-2b48-46df-8237-db2b4826dfb5.png,0,valid/00013375/000/elements/00013375_000_1718508216607-0.3017844481307099_removed.png
16084,logo,0,FALSE,1,GENERALSVG,1718518249249-0.2932916463654842,5e469eaa-10bd-408f-869e-aa10bd408f03,./keyword_first_second_images/5e469eaa-10bd-408f-869e-aa10bd408f03.png,2,valid/00016084/000/elements/00016084_000_1718518249249-0.2932916463654842_removed.png
29724,business_card_hor,0,FALSE,1,GENERALSVG,1718578944299-0.03567911212329644,5b6cd200-ab6e-49c5-acd2-00ab6ed9c56b,./keyword_first_second_images/5b6cd200-ab6e-49c5-acd2-00ab6ed9c56b.png,1,valid/00029724/000/elements/00029724_000_1718578944299-0.03567911212329644_removed.png
28846,led_panel_ver,0,FALSE,1,GENERALSVG,1718536203406-0.3626344843694218,feb54c42-815a-44d1-b54c-42815ad4d1c6,./keyword_first_second_images/feb54c42-815a-44d1-b54c-42815ad4d1c6.png,33,valid/00028846/000/elements/00028846_000_1718536203406-0.3626344843694218_removed.png
29251,led_panel_ver,0,FALSE,1,GENERALSVG,1718559486720-0.161038231508152,c11975f9-2192-497e-9975-f92192897eac,./keyword_first_second_images/c11975f9-2192-497e-9975-f92192897eac.png,30,valid/00029251/000/elements/00029251_000_1718559486720-0.161038231508152_removed.png
29818,business_card_hor,0,FALSE,1,GENERALSVG,1718583475770-0.717167112763768,725d638f-fe41-40f9-9d63-8ffe4140f93c,./keyword_first_second_images/725d638f-fe41-40f9-9d63-8ffe4140f93c.png,1,valid/00029818/000/elements/00029818_000_1718583475770-0.717167112763768_removed.png
28021,placard_hor,0,FALSE,1,GENERALSVG,1718502315870-0.4868174718179721,b5b6e3b0-24d3-41fa-b6e3-b024d3a1fa68,./keyword_first_second_images/b5b6e3b0-24d3-41fa-b6e3-b024d3a1fa68.png,7,valid/00028021/000/elements/00028021_000_1718502315870-0.4868174718179721_removed.png
15854,logo,0,FALSE,1,GENERALSVG,1718517304617-0.8317256110047122,e6d48726-665b-46f8-9487-26665b86f86f,./keyword_first_second_images/e6d48726-665b-46f8-9487-26665b86f86f.png,2,valid/00015854/000/elements/00015854_000_1718517304617-0.8317256110047122_removed.png
26148,placard_hor,0,TRUE,1,GENERALSVG,1718566116317-0.8837735429407212,0232058a-eced-4231-b205-8aeced72316f,./keyword_first_second_images/0232058a-eced-4231-b205-8aeced72316f.png,1,valid/00026148/000/elements/00026148_000_1718566116317-0.8837735429407212_removed.png
29819,business_card_hor,0,FALSE,1,GENERALSVG,1718583521388-0.33613043129274156,b99c4b61-e449-47d8-9c4b-61e44987d8f1,./keyword_first_second_images/b99c4b61-e449-47d8-9c4b-61e44987d8f1.png,5,valid/00029819/000/elements/00029819_000_1718583521388-0.33613043129274156_removed.png
29686,business_card_hor,1,FALSE,1,GENERALSVG,1718577099976-0.32136680032644827,89b3ee22-4b8d-4d8d-b3ee-224b8dad8d81,./keyword_first_second_images/89b3ee22-4b8d-4d8d-b3ee-224b8dad8d81.png,8,valid/00029686/001/elements/00029686_001_1718577099976-0.32136680032644827_removed.png
29722,business_card_hor,1,FALSE,1,GENERALSVG,1718578846519-0.56807115134036,2aabf434-c77c-429d-abf4-34c77ce29d01,./keyword_first_second_images/2aabf434-c77c-429d-abf4-34c77ce29d01.png,7,valid/00029722/001/elements/00029722_001_1718578846519-0.56807115134036_removed.png
12530,logo,0,FALSE,1,GENERALSVG,1718505715114-0.1300163086825088,4c2d8a7c-ef44-4ba4-ad8a-7cef448ba4c7,./keyword_first_second_images/4c2d8a7c-ef44-4ba4-ad8a-7cef448ba4c7.png,3,valid/00012530/000/elements/00012530_000_1718505715114-0.1300163086825088_removed.png
15240,logo,0,FALSE,1,GENERALSVG,1718515407533-0.4031936627229211,f4e06cb4-e98d-4761-a06c-b4e98d676106,./keyword_first_second_images/f4e06cb4-e98d-4761-a06c-b4e98d676106.png,2,valid/00015240/000/elements/00015240_000_1718515407533-0.4031936627229211_removed.png
29416,business_card_hor,0,FALSE,1,GENERALSVG,1718566144133-0.8050629966467253,0f551b01-3fce-4c57-951b-013fce4c57a6,./keyword_first_second_images/0f551b01-3fce-4c57-951b-013fce4c57a6.png,11,valid/00029416/000/elements/00029416_000_1718566144133-0.8050629966467253_removed.png
14927,logo,0,FALSE,1,GENERALSVG,1718514085667-0.2947898936423772,df009c3c-ed8c-4beb-809c-3ced8c7beb65,./keyword_first_second_images/df009c3c-ed8c-4beb-809c-3ced8c7beb65.png,2,valid/00014927/000/elements/00014927_000_1718514085667-0.2947898936423772_removed.png
14247,logo,0,FALSE,1,GENERALSVG,1718511692253-0.3597254361405351,3b5fa4a5-a157-4e2b-9fa4-a5a1573e2b80,./keyword_first_second_images/3b5fa4a5-a157-4e2b-9fa4-a5a1573e2b80.png,2,valid/00014247/000/elements/00014247_000_1718511692253-0.3597254361405351_removed.png
15738,logo,0,FALSE,1,GENERALSVG,1718517024939-0.305280578217489,e356e67f-3816-45b7-96e6-7f381695b754,./keyword_first_second_images/e356e67f-3816-45b7-96e6-7f381695b754.png,4,valid/00015738/000/elements/00015738_000_1718517024939-0.305280578217489_removed.png
26843,placard_hor,0,FALSE,1,GENERALSVG,1718529993490-0.7094357034883072,4bf53ce2-0e3d-4178-b53c-e20e3d717869,./keyword_first_second_images/4bf53ce2-0e3d-4178-b53c-e20e3d717869.png,3,valid/00026843/000/elements/00026843_000_1718529993490-0.7094357034883072_removed.png
27182,placard_hor,0,FALSE,1,GENERALSVG,1718544441169-0.7349185625274295,ca82acf0-bb68-48c0-82ac-f0bb6898c090,./keyword_first_second_images/ca82acf0-bb68-48c0-82ac-f0bb6898c090.png,7,valid/00027182/000/elements/00027182_000_1718544441169-0.7349185625274295_removed.png
29815,business_card_hor,0,TRUE,1,GENERALSVG,1718583336475-0.7104381245576703,d2597a4c-1e1d-4e1c-997a-4c1e1dce1c94,./keyword_first_second_images/d2597a4c-1e1d-4e1c-997a-4c1e1dce1c94.png,2,valid/00029815/000/elements/00029815_000_1718583336475-0.7104381245576703_removed.png
29283,led_panel_ver,0,FALSE,1,GENERALSVG,1718560914057-0.7393353233294231,834c68a5-9145-48c8-8c68-a5914528c8b0,./keyword_first_second_images/834c68a5-9145-48c8-8c68-a5914528c8b0.png,28,valid/00029283/000/elements/00029283_000_1718560914057-0.7393353233294231_removed.png
14608,logo,0,FALSE,1,GENERALSVG,1718513429104-0.4001987212180953,d09fb4c6-4668-49c8-9fb4-c6466869c8c0,./keyword_first_second_images/d09fb4c6-4668-49c8-9fb4-c6466869c8c0.png,0,valid/00014608/000/elements/00014608_000_1718513429104-0.4001987212180953_removed.png
29716,business_card_hor,0,FALSE,1,GENERALSVG,1718578545361-0.9968972271487615,19590d2f-a37d-471b-990d-2fa37dd71b91,./keyword_first_second_images/19590d2f-a37d-471b-990d-2fa37dd71b91.png,2,valid/00029716/000/elements/00029716_000_1718578545361-0.9968972271487615_removed.png
16030,logo,0,FALSE,1,GENERALSVG,1718517992131-0.3320242197735721,3341350b-95a1-477e-8135-0b95a1a77ebb,./keyword_first_second_images/3341350b-95a1-477e-8135-0b95a1a77ebb.png,0,valid/00016030/000/elements/00016030_000_1718517992131-0.3320242197735721_removed.png
29227,led_panel_ver,0,FALSE,1,GENERALSVG,1718558248232-0.43533865758022205,9fefe85e-70f5-47a3-afe8-5e70f567a350,./keyword_first_second_images/9fefe85e-70f5-47a3-afe8-5e70f567a350.png,1,valid/00029227/000/elements/00029227_000_1718558248232-0.43533865758022205_removed.png
15870,logo,0,FALSE,1,GENERALSVG,1718517382016-0.2703101705398503,6b2a10aa-cc68-4d8a-aa10-aacc686d8ae7,./keyword_first_second_images/6b2a10aa-cc68-4d8a-aa10-aacc686d8ae7.png,3,valid/00015870/000/elements/00015870_000_1718517382016-0.2703101705398503_removed.png
26728,led_panel_hor,0,TRUE,1,GENERALSVG,1718525158031-0.7360072500779617,5426153e-ced5-4601-a615-3eced5e60157,./keyword_first_second_images/5426153e-ced5-4601-a615-3eced5e60157.png,15,valid/00026728/000/elements/00026728_000_1718525158031-0.7360072500779617_removed.png
14405,logo,0,FALSE,1,GENERALSVG,1718512393074-0.47345115597375487,152c102c-f66e-40f9-ac10-2cf66ed0f94a,./keyword_first_second_images/152c102c-f66e-40f9-ac10-2cf66ed0f94a.png,2,valid/00014405/000/elements/00014405_000_1718512393074-0.47345115597375487_removed.png
15584,logo,0,FALSE,1,GENERALSVG,1718516746944-0.9942989417301582,62c978e4-f09e-4452-8978-e4f09ee4521e,./keyword_first_second_images/62c978e4-f09e-4452-8978-e4f09ee4521e.png,2,valid/00015584/000/elements/00015584_000_1718516746944-0.9942989417301582_removed.png
27076,placard_square,0,TRUE,1,GENERALSVG,1718539882808-0.24918065559399416,6ee4b629-948c-4cdd-a4b6-29948c3cdd5c,./keyword_first_second_images/6ee4b629-948c-4cdd-a4b6-29948c3cdd5c.png,0,valid/00027076/000/elements/00027076_000_1718539882808-0.24918065559399416_removed.png
26739,placard_hor,0,FALSE,1,GENERALSVG,1718525589009-0.4703198125661747,eeaf1b6d-2c05-49b7-af1b-6d2c0539b78c,./keyword_first_second_images/eeaf1b6d-2c05-49b7-af1b-6d2c0539b78c.png,9,valid/00026739/000/elements/00026739_000_1718525589009-0.4703198125661747_removed.png
14291,logo,0,FALSE,1,GENERALSVG,1718511902281-0.5524052225337719,0154b7ea-6134-494e-94b7-ea6134d94e85,./keyword_first_second_images/0154b7ea-6134-494e-94b7-ea6134d94e85.png,2,valid/00014291/000/elements/00014291_000_1718511902281-0.5524052225337719_removed.png
28472,banner,0,TRUE,1,GENERALSVG,1718519214222-0.36285641547477177,8934a785-2b1b-49e5-b4a7-852b1b79e593,./keyword_first_second_images/8934a785-2b1b-49e5-b4a7-852b1b79e593.png,9,valid/00028472/000/elements/00028472_000_1718519214222-0.36285641547477177_removed.png
27883,banner,0,FALSE,1,GENERALSVG,1718573884029-0.9870989281909723,284336a0-53bc-4bb1-8336-a053bc1bb115,./keyword_first_second_images/284336a0-53bc-4bb1-8336-a053bc1bb115.png,10,valid/00027883/000/elements/00027883_000_1718573884029-0.9870989281909723_removed.png
11943,logo,0,FALSE,1,GENERALSVG,1718504124386-0.7675617109403832,f9211b34-f6d6-49bf-a11b-34f6d6c9bf47,./keyword_first_second_images/f9211b34-f6d6-49bf-a11b-34f6d6c9bf47.png,1,valid/00011943/000/elements/00011943_000_1718504124386-0.7675617109403832_removed.png
28534,led_panel_hor,0,TRUE,1,GENERALSVG,1718522083159-0.5794030227392781,1c943809-897a-4ecf-9438-09897a0ecffa,./keyword_first_second_images/1c943809-897a-4ecf-9438-09897a0ecffa.png,7,valid/00028534/000/elements/00028534_000_1718522083159-0.5794030227392781_removed.png
14418,logo,0,FALSE,1,GENERALSVG,1718512471356-0.6119633121761523,f4631760-a22f-41b6-a317-60a22fa1b62f,./keyword_first_second_images/f4631760-a22f-41b6-a317-60a22fa1b62f.png,2,valid/00014418/000/elements/00014418_000_1718512471356-0.6119633121761523_removed.png
28421,led_panel_hor,0,FALSE,1,GENERALSVG,1718517215657-0.5715557743967181,9ecb4b15-dec9-4ea2-8b4b-15dec92ea25f,./keyword_first_second_images/9ecb4b15-dec9-4ea2-8b4b-15dec92ea25f.png,18,valid/00028421/000/elements/00028421_000_1718517215657-0.5715557743967181_removed.png
29759,business_card_hor,0,FALSE,1,GENERALSVG,1718580675531-0.6093341093430269,d6d624fc-b835-4ca7-9624-fcb8354ca775,./keyword_first_second_images/d6d624fc-b835-4ca7-9624-fcb8354ca775.png,10,valid/00029759/000/elements/00029759_000_1718580675531-0.6093341093430269_removed.png
28480,led_panel_hor,0,FALSE,1,GENERALSVG,1718519404115-0.805265391468486,80d55a4a-9a61-4bec-955a-4a9a61dbec93,./keyword_first_second_images/80d55a4a-9a61-4bec-955a-4a9a61dbec93.png,2,valid/00028480/000/elements/00028480_000_1718519404115-0.805265391468486_removed.png
11020,logo,0,FALSE,1,GENERALSVG,1718502972561-0.8236843285856073,4e0ddc5a-b4bf-4d3b-8ddc-5ab4bf5d3bf4,./keyword_first_second_images/4e0ddc5a-b4bf-4d3b-8ddc-5ab4bf5d3bf4.png,0,valid/00011020/000/elements/00011020_000_1718502972561-0.8236843285856073_removed.png
27460,led_panel_hor,0,TRUE,1,GENERALSVG,1718560368207-0.933953286155287,56f140d9-5940-4360-b140-d95940a360dc,./keyword_first_second_images/56f140d9-5940-4360-b140-d95940a360dc.png,19,valid/00027460/000/elements/00027460_000_1718560368207-0.933953286155287_removed.png
26386,placard_hor,0,FALSE,1,GENERALSVG,1718510413362-0.7537675052486474,8fd78630-a2a0-4ebc-9786-30a2a0aebc27,./keyword_first_second_images/8fd78630-a2a0-4ebc-9786-30a2a0aebc27.png,11,valid/00026386/000/elements/00026386_000_1718510413362-0.7537675052486474_removed.png
29407,business_card_hor,0,TRUE,1,GENERALSVG,1718565761181-0.35095321626708276,488bb1bd-9045-4f8d-8bb1-bd90452f8d74,./keyword_first_second_images/488bb1bd-9045-4f8d-8bb1-bd90452f8d74.png,1,valid/00029407/000/elements/00029407_000_1718565761181-0.35095321626708276_removed.png
13587,logo,0,FALSE,1,GENERALSVG,1718509129396-0.11130634992350186,e5d7ecc1-d190-4537-97ec-c1d1909537aa,./keyword_first_second_images/e5d7ecc1-d190-4537-97ec-c1d1909537aa.png,0,valid/00013587/000/elements/00013587_000_1718509129396-0.11130634992350186_removed.png
10937,logo,0,FALSE,1,GENERALSVG,1718502716853-0.8504981586333735,2d739633-bd87-4d65-b396-33bd872d656f,./keyword_first_second_images/2d739633-bd87-4d65-b396-33bd872d656f.png,2,valid/00010937/000/elements/00010937_000_1718502716853-0.8504981586333735_removed.png
26541,led_panel_hor,0,TRUE,1,GENERALSVG,1718517643939-0.038929158425820676,f301d8d0-0323-4d92-81d8-d00323dd92a3,./keyword_first_second_images/f301d8d0-0323-4d92-81d8-d00323dd92a3.png,27,valid/00026541/000/elements/00026541_000_1718517643939-0.038929158425820676_removed.png
28907,led_panel_ver,0,FALSE,1,GENERALSVG,1718538720842-0.3633815222523631,28683bc0-1c16-4ed6-a83b-c01c16bed68b,./keyword_first_second_images/28683bc0-1c16-4ed6-a83b-c01c16bed68b.png,33,valid/00028907/000/elements/00028907_000_1718538720842-0.3633815222523631_removed.png
28716,led_panel_hor,0,FALSE,1,GENERALSVG,1718530796796-0.7754693962777652,87b2ea42-3c50-4ef6-b2ea-423c506ef67d,./keyword_first_second_images/87b2ea42-3c50-4ef6-b2ea-423c506ef67d.png,43,valid/00028716/000/elements/00028716_000_1718530796796-0.7754693962777652_removed.png
