template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
27372,placard_hor,0,FALSE,1,GENERALSVG,1718557455667-0.0403906435882424,66a853b3-8c9b-4d0e-a853-b38c9b3d0ea9,./keyword_first_second_images/66a853b3-8c9b-4d0e-a853-b38c9b3d0ea9.png,11,valid/00027372/000/elements/00027372_000_1718557455667-0.0403906435882424_removed.png
27369,placard_hor,0,FALSE,1,GENERALSVG,1718557377134-0.2990235253275171,fdbb23b2-4e1b-41fa-bb23-b24e1b51fa67,./keyword_first_second_images/fdbb23b2-4e1b-41fa-bb23-b24e1b51fa67.png,8,valid/00027369/000/elements/00027369_000_1718557377134-0.2990235253275171_removed.png
29205,led_panel_ver,0,FALSE,1,GENERALSVG,1718557175316-0.08483075630510739,208d5e94-7b96-4e17-8d5e-947b965e170b,./keyword_first_second_images/208d5e94-7b96-4e17-8d5e-947b965e170b.png,20,valid/00029205/000/elements/00029205_000_1718557175316-0.08483075630510739_removed.png
28439,led_panel_hor,0,TRUE,1,GENERALSVG,1718517905852-0.9466783869758617,f8f32ae9-c4dd-4220-b32a-e9c4ddf220b5,./keyword_first_second_images/f8f32ae9-c4dd-4220-b32a-e9c4ddf220b5.png,24,valid/00028439/000/elements/00028439_000_1718517905852-0.9466783869758617_removed.png
29246,led_panel_ver,0,FALSE,1,GENERALSVG,1718559186987-0.4780068793257306,6b02df38-9545-4dbc-82df-389545fdbc74,./keyword_first_second_images/6b02df38-9545-4dbc-82df-389545fdbc74.png,38,valid/00029246/000/elements/00029246_000_1718559186987-0.4780068793257306_removed.png
25862,led_panel_ver,0,FALSE,1,GENERALSVG,1718556858618-0.08258745469565176,0c7a8c7a-f0d1-46b9-ba8c-7af0d196b9fb,./keyword_first_second_images/0c7a8c7a-f0d1-46b9-ba8c-7af0d196b9fb.png,59,valid/00025862/000/elements/00025862_000_1718556858618-0.08258745469565176_removed.png
25247,youtube_thumb,0,TRUE,1,GENERALSVG,1718529590827-0.9124574251552462,d19ee119-475f-496f-9ee1-19475f796fbe,./keyword_first_second_images/d19ee119-475f-496f-9ee1-19475f796fbe.png,8,valid/00025247/000/elements/00025247_000_1718529590827-0.9124574251552462_removed.png
29380,business_card_ver,0,FALSE,1,GENERALSVG,1718564650452-0.3298052108806184,f43ead8a-3328-4587-bead-8a3328d587f0,./keyword_first_second_images/f43ead8a-3328-4587-bead-8a3328d587f0.png,11,valid/00029380/000/elements/00029380_000_1718564650452-0.3298052108806184_removed.png
27372,placard_hor,0,FALSE,1,GENERALSVG,1718557455667-0.3244248692216556,f0fefde6-c778-45b0-befd-e6c77885b0b3,./keyword_first_second_images/f0fefde6-c778-45b0-befd-e6c77885b0b3.png,10,valid/00027372/000/elements/00027372_000_1718557455667-0.3244248692216556_removed.png
29205,led_panel_ver,0,FALSE,1,GENERALSVG,1718557175316-0.5437159876860154,ef138e96-0ee4-45cd-938e-960ee455cd0b,./keyword_first_second_images/ef138e96-0ee4-45cd-938e-960ee455cd0b.png,22,valid/00029205/000/elements/00029205_000_1718557175316-0.5437159876860154_removed.png
