template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
14618,logo,0,FALSE,1,GENERALSVG,1718513480639-0.46018415367700394,7bf38643-4720-4686-b386-4347209686ef,./keyword_first_second_images/7bf38643-4720-4686-b386-4347209686ef.png,2,valid/00014618/000/elements/00014618_000_1718513480639-0.46018415367700394_removed.png
16011,logo,0,FALSE,1,GENERALSVG,1718517888915-0.3521549006218516,cf337c1c-6c32-4a9b-b37c-1c6c325a9b6b,./keyword_first_second_images/cf337c1c-6c32-4a9b-b37c-1c6c325a9b6b.png,2,valid/00016011/000/elements/00016011_000_1718517888915-0.3521549006218516_removed.png
14957,logo,0,FALSE,1,GENERALSVG,1718514160103-0.883978528901048,c29d426a-e25f-4e93-9d42-6ae25f2e938a,./keyword_first_second_images/c29d426a-e25f-4e93-9d42-6ae25f2e938a.png,2,valid/00014957/000/elements/00014957_000_1718514160103-0.883978528901048_removed.png
28774,led_panel_ver,0,FALSE,1,GENERALSVG,1718533324931-0.06889262824381093,23a12125-5502-4ae0-a121-255502cae0c5,./keyword_first_second_images/23a12125-5502-4ae0-a121-255502cae0c5.png,1,valid/00028774/000/elements/00028774_000_1718533324931-0.06889262824381093_removed.png
27002,placard_hor,0,TRUE,1,GENERALSVG,1718536785267-0.9332780939166758,a0d961f0-428b-4462-9961-f0428bf46254,./keyword_first_second_images/a0d961f0-428b-4462-9961-f0428bf46254.png,2,valid/00027002/000/elements/00027002_000_1718536785267-0.9332780939166758_removed.png
29791,business_card_hor,0,FALSE,1,GENERALSVG,1718582217553-0.6501904280494901,4e21d1f8-f033-4d04-a1d1-f8f0338d0431,./keyword_first_second_images/4e21d1f8-f033-4d04-a1d1-f8f0338d0431.png,0,valid/00029791/000/elements/00029791_000_1718582217553-0.6501904280494901_removed.png
10798,logo,0,FALSE,1,GENERALSVG,1718502407589-0.38289589496479937,fbef0c3c-02dd-4927-af0c-3c02dde92710,./keyword_first_second_images/fbef0c3c-02dd-4927-af0c-3c02dde92710.png,0,valid/00010798/000/elements/00010798_000_1718502407589-0.38289589496479937_removed.png
14521,logo,0,FALSE,1,GENERALSVG,1718513028116-0.19685385743626593,eef80f3c-952c-4d3b-b80f-3c952c9d3b78,./keyword_first_second_images/eef80f3c-952c-4d3b-b80f-3c952c9d3b78.png,2,valid/00014521/000/elements/00014521_000_1718513028116-0.19685385743626593_removed.png
16191,logo,0,FALSE,1,GENERALSVG,1718518773232-0.4584319397104841,57dc232a-0064-4abf-9c23-2a0064babf66,./keyword_first_second_images/57dc232a-0064-4abf-9c23-2a0064babf66.png,2,valid/00016191/000/elements/00016191_000_1718518773232-0.4584319397104841_removed.png
28532,led_panel_hor,0,TRUE,1,GENERALSVG,1718521993568-0.8396996801590177,9a1e9bb7-6fbf-428a-9e9b-b76fbf828a95,./keyword_first_second_images/9a1e9bb7-6fbf-428a-9e9b-b76fbf828a95.png,13,valid/00028532/000/elements/00028532_000_1718521993568-0.8396996801590177_removed.png
13837,logo,0,FALSE,1,GENERALSVG,1718510027887-0.27247916006273765,2036e8c7-6f45-4974-b6e8-c76f4579744a,./keyword_first_second_images/2036e8c7-6f45-4974-b6e8-c76f4579744a.png,2,valid/00013837/000/elements/00013837_000_1718510027887-0.27247916006273765_removed.png
29283,led_panel_ver,0,FALSE,1,GENERALSVG,1718560914057-0.9909998394925412,64a4d754-aa90-4e66-a4d7-54aa902e662b,./keyword_first_second_images/64a4d754-aa90-4e66-a4d7-54aa902e662b.png,22,valid/00029283/000/elements/00029283_000_1718560914057-0.9909998394925412_removed.png
15362,logo,0,FALSE,1,GENERALSVG,1718516028313-0.8736230982910473,f0d7e3e7-7040-4b00-97e3-e770408b00b4,./keyword_first_second_images/f0d7e3e7-7040-4b00-97e3-e770408b00b4.png,1,valid/00015362/000/elements/00015362_000_1718516028313-0.8736230982910473_removed.png
28687,instagram_feed,0,FALSE,1,GENERALSVG,1718529453508-0.9841809833010815,fa9039ae-fcbf-45fd-9039-aefcbff5fd76,./keyword_first_second_images/fa9039ae-fcbf-45fd-9039-aefcbff5fd76.png,7,valid/00028687/000/elements/00028687_000_1718529453508-0.9841809833010815_removed.png
14053,logo,0,FALSE,1,GENERALSVG,1718510818703-0.4877185681607741,eb6dd654-586f-4ceb-add6-54586f2ceb12,./keyword_first_second_images/eb6dd654-586f-4ceb-add6-54586f2ceb12.png,2,valid/00014053/000/elements/00014053_000_1718510818703-0.4877185681607741_removed.png
28343,banner,0,TRUE,1,GENERALSVG,1718514103759-0.56102503866379,32fafb86-486b-4b10-bafb-86486beb1057,./keyword_first_second_images/32fafb86-486b-4b10-bafb-86486beb1057.png,22,valid/00028343/000/elements/00028343_000_1718514103759-0.56102503866379_removed.png
15717,logo,0,FALSE,1,GENERALSVG,1718516921897-0.9667278764176948,de425031-0cce-485c-8250-310cce485ccf,./keyword_first_second_images/de425031-0cce-485c-8250-310cce485ccf.png,2,valid/00015717/000/elements/00015717_000_1718516921897-0.9667278764176948_removed.png
14879,logo,0,FALSE,1,GENERALSVG,1718513883929-0.9346334346569718,204832be-9052-40fd-8832-be9052c0fdfa,./keyword_first_second_images/204832be-9052-40fd-8832-be9052c0fdfa.png,2,valid/00014879/000/elements/00014879_000_1718513883929-0.9346334346569718_removed.png
29688,business_card_hor,1,FALSE,1,GENERALSVG,1718577188113-0.7160876660311075,e1cfbd2a-d657-4265-8fbd-2ad657f265f8,./keyword_first_second_images/e1cfbd2a-d657-4265-8fbd-2ad657f265f8.png,3,valid/00029688/001/elements/00029688_001_1718577188113-0.7160876660311075_removed.png
29165,led_panel_ver,0,FALSE,1,GENERALSVG,1718552757735-0.32612995524290067,02a57db9-7d3f-4668-a57d-b97d3f566896,./keyword_first_second_images/02a57db9-7d3f-4668-a57d-b97d3f566896.png,32,valid/00029165/000/elements/00029165_000_1718552757735-0.32612995524290067_removed.png
29206,led_panel_ver,0,TRUE,1,GENERALSVG,1718557247612-0.8767773245550889,a51ac4e4-0160-4e15-9ac4-e401603e15f3,./keyword_first_second_images/a51ac4e4-0160-4e15-9ac4-e401603e15f3.png,26,valid/00029206/000/elements/00029206_000_1718557247612-0.8767773245550889_removed.png
28687,instagram_feed,0,FALSE,1,GENERALSVG,1718529453508-0.6630872559650378,1e32829d-29fd-4c97-b282-9d29fd2c97b2,./keyword_first_second_images/1e32829d-29fd-4c97-b282-9d29fd2c97b2.png,6,valid/00028687/000/elements/00028687_000_1718529453508-0.6630872559650378_removed.png
13712,logo,0,FALSE,1,GENERALSVG,1718509616986-0.4054049366523462,7560c01b-8919-4f8b-a0c0-1b8919ff8bd2,./keyword_first_second_images/7560c01b-8919-4f8b-a0c0-1b8919ff8bd2.png,2,valid/00013712/000/elements/00013712_000_1718509616986-0.4054049366523462_removed.png
29519,business_card_hor,1,FALSE,1,GENERALSVG,1718570260174-0.69945625406393,5b0ad814-de9b-4850-8ad8-14de9bb850c7,./keyword_first_second_images/5b0ad814-de9b-4850-8ad8-14de9bb850c7.png,9,valid/00029519/001/elements/00029519_001_1718570260174-0.69945625406393_removed.png
14663,logo,0,FALSE,1,GENERALSVG,1718513659773-0.9997642063668268,68388010-d9d9-43f7-b880-10d9d9c3f772,./keyword_first_second_images/68388010-d9d9-43f7-b880-10d9d9c3f772.png,2,valid/00014663/000/elements/00014663_000_1718513659773-0.9997642063668268_removed.png
29280,led_panel_ver,0,FALSE,1,GENERALSVG,1718560770482-0.7270388436331148,48265265-4c62-49bc-a652-654c6239bc4b,./keyword_first_second_images/48265265-4c62-49bc-a652-654c6239bc4b.png,0,valid/00029280/000/elements/00029280_000_1718560770482-0.7270388436331148_removed.png
13127,logo,0,FALSE,1,GENERALSVG,1718507339583-0.9414289359853272,7db36205-5939-40c6-b362-05593960c680,./keyword_first_second_images/7db36205-5939-40c6-b362-05593960c680.png,0,valid/00013127/000/elements/00013127_000_1718507339583-0.9414289359853272_removed.png
16032,logo,0,FALSE,1,GENERALSVG,1718518018857-0.8763532838223607,9d8d7095-09e2-46aa-8d70-9509e2e6aa41,./keyword_first_second_images/9d8d7095-09e2-46aa-8d70-9509e2e6aa41.png,3,valid/00016032/000/elements/00016032_000_1718518018857-0.8763532838223607_removed.png
29608,business_card_hor,0,FALSE,1,GENERALSVG,1718573862965-0.023619118853039467,55d499d5-a183-4832-9499-d5a183b832f6,./keyword_first_second_images/55d499d5-a183-4832-9499-d5a183b832f6.png,1,valid/00029608/000/elements/00029608_000_1718573862965-0.023619118853039467_removed.png
28582,led_panel_hor,0,FALSE,1,GENERALSVG,1718524012176-0.6852898146543558,8d1f4ee6-742b-4b1d-9f4e-e6742b5b1d7a,./keyword_first_second_images/8d1f4ee6-742b-4b1d-9f4e-e6742b5b1d7a.png,12,valid/00028582/000/elements/00028582_000_1718524012176-0.6852898146543558_removed.png
29280,led_panel_ver,0,FALSE,1,GENERALSVG,1718560770482-0.5746712391334985,259474e8-1f44-4503-9474-e81f443503de,./keyword_first_second_images/259474e8-1f44-4503-9474-e81f443503de.png,23,valid/00029280/000/elements/00029280_000_1718560770482-0.5746712391334985_removed.png
14069,logo,0,FALSE,1,GENERALSVG,1718510922513-0.29781447864633637,92cd9f0e-04ea-483e-8d9f-0e04eaa83e6d,./keyword_first_second_images/92cd9f0e-04ea-483e-8d9f-0e04eaa83e6d.png,2,valid/00014069/000/elements/00014069_000_1718510922513-0.29781447864633637_removed.png
12441,logo,0,FALSE,1,GENERALSVG,1718505409368-0.044272598509822236,0b4aa31c-142c-43d0-8aa3-1c142c03d0d6,./keyword_first_second_images/0b4aa31c-142c-43d0-8aa3-1c142c03d0d6.png,2,valid/00012441/000/elements/00012441_000_1718505409368-0.044272598509822236_removed.png
13856,logo,0,FALSE,1,GENERALSVG,1718510102096-0.8682477371841826,45f911f2-4c9c-46b6-b911-f24c9c16b668,./keyword_first_second_images/45f911f2-4c9c-46b6-b911-f24c9c16b668.png,2,valid/00013856/000/elements/00013856_000_1718510102096-0.8682477371841826_removed.png
26732,banner,0,TRUE,1,GENERALSVG,1718525320993-0.010314652791272305,0c2c7ab1-a460-44b1-ac7a-b1a460e4b1e6,./keyword_first_second_images/0c2c7ab1-a460-44b1-ac7a-b1a460e4b1e6.png,23,valid/00026732/000/elements/00026732_000_1718525320993-0.010314652791272305_removed.png
29228,led_panel_ver,0,FALSE,1,GENERALSVG,1718558281254-0.9561176946487047,e2df5bcb-28e3-48c2-9f5b-cb28e3a8c2af,./keyword_first_second_images/e2df5bcb-28e3-48c2-9f5b-cb28e3a8c2af.png,1,valid/00029228/000/elements/00029228_000_1718558281254-0.9561176946487047_removed.png
29840,business_card_ver,1,FALSE,1,GENERALSVG,1718584535086-0.3989354870950941,dceed9de-2a26-4cb5-aed9-de2a26ecb5ba,./keyword_first_second_images/dceed9de-2a26-4cb5-aed9-de2a26ecb5ba.png,11,valid/00029840/001/elements/00029840_001_1718584535086-0.3989354870950941_removed.png
28716,led_panel_hor,0,FALSE,1,GENERALSVG,1718530796796-0.8220165044457524,048b4d4e-dbf6-48cf-8b4d-4edbf6e8cf86,./keyword_first_second_images/048b4d4e-dbf6-48cf-8b4d-4edbf6e8cf86.png,41,valid/00028716/000/elements/00028716_000_1718530796796-0.8220165044457524_removed.png
29834,business_card_ver,0,FALSE,1,GENERALSVG,1718584276243-0.14967101310433195,d52f9bfa-178e-4123-af9b-fa178e212370,./keyword_first_second_images/d52f9bfa-178e-4123-af9b-fa178e212370.png,5,valid/00029834/000/elements/00029834_000_1718584276243-0.14967101310433195_removed.png
29165,led_panel_ver,0,FALSE,1,GENERALSVG,1718552757735-0.25924390365948446,b0a6ab4a-6a6c-4671-a6ab-4a6a6c26710c,./keyword_first_second_images/b0a6ab4a-6a6c-4671-a6ab-4a6a6c26710c.png,4,valid/00029165/000/elements/00029165_000_1718552757735-0.25924390365948446_removed.png
29676,business_card_hor,0,FALSE,1,GENERALSVG,1718576713371-0.6331637258963199,9b536e2b-621a-4bee-936e-2b621a0bee33,./keyword_first_second_images/9b536e2b-621a-4bee-936e-2b621a0bee33.png,3,valid/00029676/000/elements/00029676_000_1718576713371-0.6331637258963199_removed.png
16623,logo,0,FALSE,1,GENERALSVG,1718520065333-0.9721747155219347,f7ea419d-d1a9-41fd-aa41-9dd1a941fd58,./keyword_first_second_images/f7ea419d-d1a9-41fd-aa41-9dd1a941fd58.png,0,valid/00016623/000/elements/00016623_000_1718520065333-0.9721747155219347_removed.png
28948,led_panel_ver,0,FALSE,1,GENERALSVG,1718540590867-0.41413324737182156,57e97380-e8f8-4bd5-a973-80e8f88bd59a,./keyword_first_second_images/57e97380-e8f8-4bd5-a973-80e8f88bd59a.png,24,valid/00028948/000/elements/00028948_000_1718540590867-0.41413324737182156_removed.png
16126,logo,0,FALSE,1,GENERALSVG,1718518470364-0.7230979337710388,bcc494aa-bdab-4ac1-8494-aabdab0ac19f,./keyword_first_second_images/bcc494aa-bdab-4ac1-8494-aabdab0ac19f.png,0,valid/00016126/000/elements/00016126_000_1718518470364-0.7230979337710388_removed.png
29059,led_panel_hor,0,TRUE,1,GENERALSVG,1718546605171-0.8213404840076945,caac5ebe-035f-4dc2-ac5e-be035f9dc2f3,./keyword_first_second_images/caac5ebe-035f-4dc2-ac5e-be035f9dc2f3.png,9,valid/00029059/000/elements/00029059_000_1718546605171-0.8213404840076945_removed.png
29225,led_panel_ver,0,FALSE,1,GENERALSVG,1718558158274-0.05014820142424914,ae20d61e-3965-4ecc-a0d6-1e3965ceccd5,./keyword_first_second_images/ae20d61e-3965-4ecc-a0d6-1e3965ceccd5.png,2,valid/00029225/000/elements/00029225_000_1718558158274-0.05014820142424914_removed.png
28840,led_panel_ver,0,FALSE,1,GENERALSVG,1718535959346-0.7147044898872814,78164201-3489-4ab2-9642-0134890ab2f7,./keyword_first_second_images/78164201-3489-4ab2-9642-0134890ab2f7.png,16,valid/00028840/000/elements/00028840_000_1718535959346-0.7147044898872814_removed.png
29114,led_panel_ver,0,FALSE,1,GENERALSVG,1718550591956-0.4555137879526123,47cb3e43-7be0-4ae8-8b3e-437be04ae863,./keyword_first_second_images/47cb3e43-7be0-4ae8-8b3e-437be04ae863.png,32,valid/00029114/000/elements/00029114_000_1718550591956-0.4555137879526123_removed.png
14228,logo,0,FALSE,1,GENERALSVG,1718511621751-0.3837522696767819,3061477c-5dc4-4ffb-a147-7c5dc46ffb27,./keyword_first_second_images/3061477c-5dc4-4ffb-a147-7c5dc46ffb27.png,2,valid/00014228/000/elements/00014228_000_1718511621751-0.3837522696767819_removed.png
29698,business_card_hor,0,FALSE,1,GENERALSVG,1718577685498-0.5028738306541904,532ec445-b7b2-471c-aec4-45b7b2d71c4e,./keyword_first_second_images/532ec445-b7b2-471c-aec4-45b7b2d71c4e.png,0,valid/00029698/000/elements/00029698_000_1718577685498-0.5028738306541904_removed.png
15211,logo,0,FALSE,1,GENERALSVG,1718515260089-0.8329352909685452,12c4baa6-ce37-432f-84ba-a6ce37732f9f,./keyword_first_second_images/12c4baa6-ce37-432f-84ba-a6ce37732f9f.png,1,valid/00015211/000/elements/00015211_000_1718515260089-0.8329352909685452_removed.png
28880,led_panel_ver,0,FALSE,1,GENERALSVG,1718537595201-0.024268199631268583,9b4d8d61-4b7d-4392-8d8d-614b7db392be,./keyword_first_second_images/9b4d8d61-4b7d-4392-8d8d-614b7db392be.png,8,valid/00028880/000/elements/00028880_000_1718537595201-0.024268199631268583_removed.png
16180,logo,0,FALSE,1,GENERALSVG,1718518698762-0.9199745648745132,3cd78ce0-b609-4145-978c-e0b609e1454a,./keyword_first_second_images/3cd78ce0-b609-4145-978c-e0b609e1454a.png,2,valid/00016180/000/elements/00016180_000_1718518698762-0.9199745648745132_removed.png
26487,led_panel_ver,0,TRUE,1,GENERALSVG,1718514716036-0.8616710182014387,d1e4d443-6de8-4bb9-a4d4-436de8dbb940,./keyword_first_second_images/d1e4d443-6de8-4bb9-a4d4-436de8dbb940.png,26,valid/00026487/000/elements/00026487_000_1718514716036-0.8616710182014387_removed.png
14484,logo,0,FALSE,1,GENERALSVG,1718512852702-0.8763136178365196,521f6aa9-fc29-4510-9f6a-a9fc29a5102a,./keyword_first_second_images/521f6aa9-fc29-4510-9f6a-a9fc29a5102a.png,3,valid/00014484/000/elements/00014484_000_1718512852702-0.8763136178365196_removed.png
28510,led_panel_hor,0,FALSE,1,GENERALSVG,1718520743722-0.09702975521072776,9133c233-b19d-4018-b3c2-33b19d8018cd,./keyword_first_second_images/9133c233-b19d-4018-b3c2-33b19d8018cd.png,15,valid/00028510/000/elements/00028510_000_1718520743722-0.09702975521072776_removed.png
15344,logo,0,FALSE,1,GENERALSVG,1718515903774-0.9182035945153402,95e39a9e-3777-4997-a39a-9e37776997e9,./keyword_first_second_images/95e39a9e-3777-4997-a39a-9e37776997e9.png,2,valid/00015344/000/elements/00015344_000_1718515903774-0.9182035945153402_removed.png
29059,led_panel_hor,0,TRUE,1,GENERALSVG,1718546605173-0.7220313351510654,fd464e26-c40d-4689-864e-26c40d96897e,./keyword_first_second_images/fd464e26-c40d-4689-864e-26c40d96897e.png,19,valid/00029059/000/elements/00029059_000_1718546605173-0.7220313351510654_removed.png
16660,logo,0,FALSE,1,GENERALSVG,1718520150125-0.31098678854675277,91c25939-eb38-4747-8259-39eb384747b6,./keyword_first_second_images/91c25939-eb38-4747-8259-39eb384747b6.png,0,valid/00016660/000/elements/00016660_000_1718520150125-0.31098678854675277_removed.png
25017,instagram_feed,0,FALSE,1,GENERALSVG,1718520838961-0.01568228692125828,9f2faf4f-b13c-42a9-afaf-4fb13ca2a922,./keyword_first_second_images/9f2faf4f-b13c-42a9-afaf-4fb13ca2a922.png,5,valid/00025017/000/elements/00025017_000_1718520838961-0.01568228692125828_removed.png
26884,placard_hor,0,FALSE,1,GENERALSVG,1718531701945-0.5113739042755947,60cb9272-0307-4f19-8b92-7203075f198f,./keyword_first_second_images/60cb9272-0307-4f19-8b92-7203075f198f.png,7,valid/00026884/000/elements/00026884_000_1718531701945-0.5113739042755947_removed.png
28935,led_panel_ver,0,FALSE,1,GENERALSVG,1718539949875-0.5813758290751199,fff2e721-31ba-4097-b2e7-2131ba80976c,./keyword_first_second_images/fff2e721-31ba-4097-b2e7-2131ba80976c.png,0,valid/00028935/000/elements/00028935_000_1718539949875-0.5813758290751199_removed.png
14884,logo,0,FALSE,1,GENERALSVG,1718513909206-0.3869801607352348,d747a34e-2212-4ce4-87a3-4e22128ce445,./keyword_first_second_images/d747a34e-2212-4ce4-87a3-4e22128ce445.png,2,valid/00014884/000/elements/00014884_000_1718513909206-0.3869801607352348_removed.png
14965,logo,0,FALSE,1,GENERALSVG,1718514184808-0.10801760767504476,75f91216-c7d4-4a01-b912-16c7d40a0123,./keyword_first_second_images/75f91216-c7d4-4a01-b912-16c7d40a0123.png,2,valid/00014965/000/elements/00014965_000_1718514184808-0.10801760767504476_removed.png
25403,placard_hor,0,TRUE,1,GENERALSVG,1718534997241-0.8119653387154107,18f7d2f4-945b-4d7a-b7d2-f4945bcd7a73,./keyword_first_second_images/18f7d2f4-945b-4d7a-b7d2-f4945bcd7a73.png,9,valid/00025403/000/elements/00025403_000_1718534997241-0.8119653387154107_removed.png
14179,logo,0,FALSE,1,GENERALSVG,1718511399833-0.5753662561627957,fbe1eae7-42d1-4ab0-a1ea-e742d19ab0d6,./keyword_first_second_images/fbe1eae7-42d1-4ab0-a1ea-e742d19ab0d6.png,2,valid/00014179/000/elements/00014179_000_1718511399833-0.5753662561627957_removed.png
29059,led_panel_hor,0,TRUE,1,GENERALSVG,1718546605173-0.1429971802436809,2f151f0d-ec8b-4ed8-951f-0dec8b4ed8e3,./keyword_first_second_images/2f151f0d-ec8b-4ed8-951f-0dec8b4ed8e3.png,18,valid/00029059/000/elements/00029059_000_1718546605173-0.1429971802436809_removed.png
29710,business_card_hor,1,FALSE,1,GENERALSVG,1718578261815-0.2650640233657098,c463c763-55f7-4c8c-a3c7-6355f70c8c87,./keyword_first_second_images/c463c763-55f7-4c8c-a3c7-6355f70c8c87.png,6,valid/00029710/001/elements/00029710_001_1718578261815-0.2650640233657098_removed.png
15483,logo,0,FALSE,1,GENERALSVG,1718516393400-0.13798041462442967,f51ab316-2860-4c35-9ab3-1628606c355c,./keyword_first_second_images/f51ab316-2860-4c35-9ab3-1628606c355c.png,2,valid/00015483/000/elements/00015483_000_1718516393400-0.13798041462442967_removed.png
14315,logo,0,FALSE,1,GENERALSVG,1718511998705-0.9909939992658119,245b4532-7898-447d-9b45-327898f47de9,./keyword_first_second_images/245b4532-7898-447d-9b45-327898f47de9.png,3,valid/00014315/000/elements/00014315_000_1718511998705-0.9909939992658119_removed.png
29477,business_card_hor,0,FALSE,1,GENERALSVG,1718568344830-0.24446671812667709,98fde79b-d897-4f2f-bde7-9bd8975f2f9d,./keyword_first_second_images/98fde79b-d897-4f2f-bde7-9bd8975f2f9d.png,4,valid/00029477/000/elements/00029477_000_1718568344830-0.24446671812667709_removed.png
13598,logo,0,FALSE,1,GENERALSVG,1718509205963-0.9601247590552799,08111f36-59c2-46e3-911f-3659c2d6e3d9,./keyword_first_second_images/08111f36-59c2-46e3-911f-3659c2d6e3d9.png,2,valid/00013598/000/elements/00013598_000_1718509205963-0.9601247590552799_removed.png
11871,logo,0,FALSE,1,GENERALSVG,1718503872485-0.48671518058122,622d7f72-5bda-4543-ad7f-725bdaa5434a,./keyword_first_second_images/622d7f72-5bda-4543-ad7f-725bdaa5434a.png,2,valid/00011871/000/elements/00011871_000_1718503872485-0.48671518058122_removed.png
27413,placard_hor,0,TRUE,1,GENERALSVG,1718558825607-0.08784075364762978,ff430171-9918-4c64-8301-7199183c6428,./keyword_first_second_images/ff430171-9918-4c64-8301-7199183c6428.png,9,valid/00027413/000/elements/00027413_000_1718558825607-0.08784075364762978_removed.png
13148,logo,0,FALSE,1,GENERALSVG,1718507443773-0.14109085680913314,dd146795-3dec-44f0-9467-953dece4f065,./keyword_first_second_images/dd146795-3dec-44f0-9467-953dece4f065.png,2,valid/00013148/000/elements/00013148_000_1718507443773-0.14109085680913314_removed.png
16700,logo,0,FALSE,1,GENERALSVG,1718520251339-0.02978671378630926,27a0e56d-e895-4e8d-a0e5-6de8952e8d5f,./keyword_first_second_images/27a0e56d-e895-4e8d-a0e5-6de8952e8d5f.png,1,valid/00016700/000/elements/00016700_000_1718520251339-0.02978671378630926_removed.png
13613,logo,0,FALSE,1,GENERALSVG,1718509256696-0.21150908888526532,6a8fa5ff-99e4-404b-8fa5-ff99e4404b39,./keyword_first_second_images/6a8fa5ff-99e4-404b-8fa5-ff99e4404b39.png,2,valid/00013613/000/elements/00013613_000_1718509256696-0.21150908888526532_removed.png
29237,led_panel_ver,0,FALSE,1,GENERALSVG,1718558738035-0.87177817046759,010fb123-528c-4714-8fb1-23528cf7142d,./keyword_first_second_images/010fb123-528c-4714-8fb1-23528cf7142d.png,38,valid/00029237/000/elements/00029237_000_1718558738035-0.87177817046759_removed.png
13499,logo,0,FALSE,1,GENERALSVG,1718508755939-0.2886535442502751,b546b58c-7538-4219-86b5-8c75386219cd,./keyword_first_second_images/b546b58c-7538-4219-86b5-8c75386219cd.png,2,valid/00013499/000/elements/00013499_000_1718508755939-0.2886535442502751_removed.png
29283,led_panel_ver,0,FALSE,1,GENERALSVG,1718560914057-0.1808147681388581,c0a8c91a-53ca-40dd-a8c9-1a53ca10dd56,./keyword_first_second_images/c0a8c91a-53ca-40dd-a8c9-1a53ca10dd56.png,17,valid/00029283/000/elements/00029283_000_1718560914057-0.1808147681388581_removed.png
16271,logo,0,FALSE,1,GENERALSVG,1718519118384-0.753043306554114,98248241-7f50-4469-a482-417f50546909,./keyword_first_second_images/98248241-7f50-4469-a482-417f50546909.png,0,valid/00016271/000/elements/00016271_000_1718519118384-0.753043306554114_removed.png
29411,business_card_hor,1,FALSE,1,GENERALSVG,1718565930028-0.6424660903079864,3c909616-0b33-4eb4-9096-160b332eb41f,./keyword_first_second_images/3c909616-0b33-4eb4-9096-160b332eb41f.png,7,valid/00029411/001/elements/00029411_001_1718565930028-0.6424660903079864_removed.png
14282,logo,0,FALSE,1,GENERALSVG,1718511877302-0.12211625418019967,bd41320b-1a56-4f38-8132-0b1a56ff38b9,./keyword_first_second_images/bd41320b-1a56-4f38-8132-0b1a56ff38b9.png,2,valid/00014282/000/elements/00014282_000_1718511877302-0.12211625418019967_removed.png
13640,logo,0,FALSE,1,GENERALSVG,1718509387628-0.025015835797891794,b138ca0a-a50d-4270-b8ca-0aa50d9270d9,./keyword_first_second_images/b138ca0a-a50d-4270-b8ca-0aa50d9270d9.png,2,valid/00013640/000/elements/00013640_000_1718509387628-0.025015835797891794_removed.png
28725,led_panel_hor,0,FALSE,1,GENERALSVG,1718531338656-0.02544769642402467,1b7c4055-cedf-44e6-bc40-55cedfa4e639,./keyword_first_second_images/1b7c4055-cedf-44e6-bc40-55cedfa4e639.png,37,valid/00028725/000/elements/00028725_000_1718531338656-0.02544769642402467_removed.png
29227,led_panel_ver,0,FALSE,1,GENERALSVG,1718558248232-0.14129176389957743,8d64d6a4-ff23-4eb8-a4d6-a4ff234eb8f7,./keyword_first_second_images/8d64d6a4-ff23-4eb8-a4d6-a4ff234eb8f7.png,12,valid/00029227/000/elements/00029227_000_1718558248232-0.14129176389957743_removed.png
29411,business_card_hor,1,FALSE,1,GENERALSVG,1718565930029-0.2598686485462529,a194081a-5a4e-491e-9408-1a5a4e491e62,./keyword_first_second_images/a194081a-5a4e-491e-9408-1a5a4e491e62.png,11,valid/00029411/001/elements/00029411_001_1718565930029-0.2598686485462529_removed.png
28764,led_panel_ver,0,FALSE,1,GENERALSVG,1718532781935-0.3840092069290464,91fc7982-5ae2-4688-bc79-825ae2968866,./keyword_first_second_images/91fc7982-5ae2-4688-bc79-825ae2968866.png,16,valid/00028764/000/elements/00028764_000_1718532781935-0.3840092069290464_removed.png
29225,led_panel_ver,0,FALSE,1,GENERALSVG,1718558158274-0.7308152805512176,cc16e9ac-be65-464f-96e9-acbe65864f14,./keyword_first_second_images/cc16e9ac-be65-464f-96e9-acbe65864f14.png,3,valid/00029225/000/elements/00029225_000_1718558158274-0.7308152805512176_removed.png
13755,logo,0,FALSE,1,GENERALSVG,1718509767230-0.9364254454114869,8635354f-7da6-4206-b535-4f7da60206b5,./keyword_first_second_images/8635354f-7da6-4206-b535-4f7da60206b5.png,2,valid/00013755/000/elements/00013755_000_1718509767230-0.9364254454114869_removed.png
16503,logo,0,FALSE,1,GENERALSVG,1718519773759-0.23080013328537685,e8e694c2-e298-4958-a694-c2e298795836,./keyword_first_second_images/e8e694c2-e298-4958-a694-c2e298795836.png,0,valid/00016503/000/elements/00016503_000_1718519773759-0.23080013328537685_removed.png
16315,logo,0,FALSE,1,GENERALSVG,1718519324934-0.17396185312610224,f5f7388b-888f-4b54-b738-8b888ffb5430,./keyword_first_second_images/f5f7388b-888f-4b54-b738-8b888ffb5430.png,0,valid/00016315/000/elements/00016315_000_1718519324934-0.17396185312610224_removed.png
15378,logo,0,FALSE,1,GENERALSVG,1718516077661-0.17462666959185547,b0eb988f-a3d1-4257-ab98-8fa3d1525758,./keyword_first_second_images/b0eb988f-a3d1-4257-ab98-8fa3d1525758.png,1,valid/00015378/000/elements/00015378_000_1718516077661-0.17462666959185547_removed.png
29279,led_panel_ver,0,FALSE,1,GENERALSVG,1718560727543-0.6373850845379274,2792a9d5-3310-4839-92a9-d533104839d7,./keyword_first_second_images/2792a9d5-3310-4839-92a9-d533104839d7.png,0,valid/00029279/000/elements/00029279_000_1718560727543-0.6373850845379274_removed.png
