template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
29294,instagram_feed,0,FALSE,1,GENERALSVG,1718561367742-0.9604864603081185,4b857f57-69c9-48e0-857f-5769c948e0ef,./keyword_first_second_images/4b857f57-69c9-48e0-857f-5769c948e0ef.png,4,valid/00029294/000/elements/00029294_000_1718561367742-0.9604864603081185_removed.png
12246,logo,0,FALSE,1,GENERALSVG,1718504827155-0.4151408921331823,d542f7a1-1569-46ea-82f7-a1156926ea96,./keyword_first_second_images/d542f7a1-1569-46ea-82f7-a1156926ea96.png,0,valid/00012246/000/elements/00012246_000_1718504827155-0.4151408921331823_removed.png
29461,business_card_hor,1,FALSE,1,GENERALSVG,1718567840531-0.924147525737476,a551a35d-b9bd-497a-91a3-5db9bd797a9f,./keyword_first_second_images/a551a35d-b9bd-497a-91a3-5db9bd797a9f.png,1,valid/00029461/001/elements/00029461_001_1718567840531-0.924147525737476_removed.png
29520,business_card_hor,0,FALSE,1,GENERALSVG,1718570305911-0.8541031670042025,cd24400d-9e4c-4c0c-a440-0d9e4cdc0cf7,./keyword_first_second_images/cd24400d-9e4c-4c0c-a440-0d9e4cdc0cf7.png,0,valid/00029520/000/elements/00029520_000_1718570305911-0.8541031670042025_removed.png
29717,business_card_hor,0,TRUE,1,GENERALSVG,1718578590407-0.4298336913016685,d7082a30-f43d-45ff-882a-30f43d65ff80,./keyword_first_second_images/d7082a30-f43d-45ff-882a-30f43d65ff80.png,4,valid/00029717/000/elements/00029717_000_1718578590407-0.4298336913016685_removed.png
29229,led_panel_ver,0,FALSE,1,GENERALSVG,1718558322986-0.4495420188374273,51434bc5-d421-4014-834b-c5d421a01447,./keyword_first_second_images/51434bc5-d421-4014-834b-c5d421a01447.png,42,valid/00029229/000/elements/00029229_000_1718558322986-0.4495420188374273_removed.png
29055,led_panel_ver,0,FALSE,1,GENERALSVG,1718546371285-0.36699498376948503,343339db-b5ab-476b-b339-dbb5abb76b18,./keyword_first_second_images/343339db-b5ab-476b-b339-dbb5abb76b18.png,2,valid/00029055/000/elements/00029055_000_1718546371285-0.36699498376948503_removed.png
27372,placard_hor,0,FALSE,1,GENERALSVG,1718557455667-0.0403906435882424,66a853b3-8c9b-4d0e-a853-b38c9b3d0ea9,./keyword_first_second_images/66a853b3-8c9b-4d0e-a853-b38c9b3d0ea9.png,11,valid/00027372/000/elements/00027372_000_1718557455667-0.0403906435882424_removed.png
27212,placard_hor,0,FALSE,1,GENERALSVG,1718549274550-0.4494934783681044,712fe87a-6875-4817-afe8-7a687548175d,./keyword_first_second_images/712fe87a-6875-4817-afe8-7a687548175d.png,5,valid/00027212/000/elements/00027212_000_1718549274550-0.4494934783681044_removed.png
27550,placard_hor,0,FALSE,1,GENERALSVG,1718563159659-0.9456789485168016,94df3cd0-1b7e-4602-9f3c-d01b7e060282,./keyword_first_second_images/94df3cd0-1b7e-4602-9f3c-d01b7e060282.png,9,valid/00027550/000/elements/00027550_000_1718563159659-0.9456789485168016_removed.png
25858,banner,0,TRUE,1,GENERALSVG,1718556737349-0.3340171835169008,c6939e4e-9f5b-416f-939e-4e9f5b516ffe,./keyword_first_second_images/c6939e4e-9f5b-416f-939e-4e9f5b516ffe.png,2,valid/00025858/000/elements/00025858_000_1718556737349-0.3340171835169008_removed.png
26296,led_panel_ver,0,TRUE,1,GENERALSVG,1718506533975-0.6687031679316218,d52040e2-ed27-4375-a040-e2ed27b375ac,./keyword_first_second_images/d52040e2-ed27-4375-a040-e2ed27b375ac.png,2,valid/00026296/000/elements/00026296_000_1718506533975-0.6687031679316218_removed.png
26403,placard_square,0,TRUE,1,GENERALSVG,1718511122143-0.9951324254173137,5ae78c60-639a-4cea-a78c-60639aecea63,./keyword_first_second_images/5ae78c60-639a-4cea-a78c-60639aecea63.png,6,valid/00026403/000/elements/00026403_000_1718511122143-0.9951324254173137_removed.png
25634,banner,0,FALSE,1,GENERALSVG,1718543337117-0.09132140687503543,ae0d39d4-12ae-456c-8d39-d412ae456cdb,./keyword_first_second_images/ae0d39d4-12ae-456c-8d39-d412ae456cdb.png,5,valid/00025634/000/elements/00025634_000_1718543337117-0.09132140687503543_removed.png
27372,placard_hor,0,FALSE,1,GENERALSVG,1718557455667-0.3244248692216556,f0fefde6-c778-45b0-befd-e6c77885b0b3,./keyword_first_second_images/f0fefde6-c778-45b0-befd-e6c77885b0b3.png,10,valid/00027372/000/elements/00027372_000_1718557455667-0.3244248692216556_removed.png
28486,placard_hor,0,TRUE,1,GENERALSVG,1718519771503-0.8762023883266576,24cdfd7d-eb5d-4a34-8dfd-7deb5d0a347a,./keyword_first_second_images/24cdfd7d-eb5d-4a34-8dfd-7deb5d0a347a.png,0,valid/00028486/000/elements/00028486_000_1718519771503-0.8762023883266576_removed.png
