template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
26695,placard_hor,0,TRUE,1,GENERALSVG,1718523847700-0.1566543925169288,b9c07c7b-c375-4e9a-807c-7bc375de9a3e,./keyword_first_second_images/b9c07c7b-c375-4e9a-807c-7bc375de9a3e.png,12,valid/00026695/000/elements/00026695_000_1718523847700-0.1566543925169288_removed.png
16030,logo,0,FALSE,1,GENERALSVG,1718517992131-0.3320242197735721,3341350b-95a1-477e-8135-0b95a1a77ebb,./keyword_first_second_images/3341350b-95a1-477e-8135-0b95a1a77ebb.png,0,valid/00016030/000/elements/00016030_000_1718517992131-0.3320242197735721_removed.png
29782,card_news,0,TRUE,1,GENERALSVG,1718581667288-0.310948882858042,4d7d1b62-6c6b-4f45-bd1b-626c6bdf45cc,./keyword_first_second_images/4d7d1b62-6c6b-4f45-bd1b-626c6bdf45cc.png,3,valid/00029782/000/elements/00029782_000_1718581667288-0.310948882858042_removed.png
16067,logo,0,FALSE,1,GENERALSVG,1718518148258-0.8434419705975784,c2b90725-5ee6-4de1-b907-255ee6fde1ea,./keyword_first_second_images/c2b90725-5ee6-4de1-b907-255ee6fde1ea.png,0,valid/00016067/000/elements/00016067_000_1718518148258-0.8434419705975784_removed.png
10711,logo,0,FALSE,1,GENERALSVG,1718502226317-0.7409123669552706,c9f23a3c-ed4f-4a52-b23a-3ced4fba529a,./keyword_first_second_images/c9f23a3c-ed4f-4a52-b23a-3ced4fba529a.png,0,valid/00010711/000/elements/00010711_000_1718502226317-0.7409123669552706_removed.png
13785,logo,0,FALSE,1,GENERALSVG,1718509873969-0.3584331660717528,8e276bab-0308-4d45-a76b-ab0308dd4559,./keyword_first_second_images/8e276bab-0308-4d45-a76b-ab0308dd4559.png,3,valid/00013785/000/elements/00013785_000_1718509873969-0.3584331660717528_removed.png
12503,logo,0,FALSE,1,GENERALSVG,1718505614174-0.8680968053857319,30a98074-ba37-4ed7-a980-74ba37aed7ba,./keyword_first_second_images/30a98074-ba37-4ed7-a980-74ba37aed7ba.png,0,valid/00012503/000/elements/00012503_000_1718505614174-0.8680968053857319_removed.png
14419,logo,0,FALSE,1,GENERALSVG,1718512495709-0.8893718701892186,d7e36a36-4d42-498a-a36a-364d42f98a0f,./keyword_first_second_images/d7e36a36-4d42-498a-a36a-364d42f98a0f.png,0,valid/00014419/000/elements/00014419_000_1718512495709-0.8893718701892186_removed.png
26739,placard_hor,0,FALSE,1,GENERALSVG,1718525589009-0.4703198125661747,eeaf1b6d-2c05-49b7-af1b-6d2c0539b78c,./keyword_first_second_images/eeaf1b6d-2c05-49b7-af1b-6d2c0539b78c.png,9,valid/00026739/000/elements/00026739_000_1718525589009-0.4703198125661747_removed.png
26259,placard_hor,0,FALSE,1,GENERALSVG,1718505173591-0.4425647960904482,6a6fa169-64f9-449d-afa1-6964f9849dcb,./keyword_first_second_images/6a6fa169-64f9-449d-afa1-6964f9849dcb.png,12,valid/00026259/000/elements/00026259_000_1718505173591-0.4425647960904482_removed.png
10967,logo,0,FALSE,1,GENERALSVG,1718502841970-0.7405876511778509,39228273-6d75-4ac9-a282-736d755ac904,./keyword_first_second_images/39228273-6d75-4ac9-a282-736d755ac904.png,0,valid/00010967/000/elements/00010967_000_1718502841970-0.7405876511778509_removed.png
14336,logo,0,FALSE,1,GENERALSVG,1718512049057-0.9131192436493576,5b05c563-51ac-49da-85c5-6351acc9da4b,./keyword_first_second_images/5b05c563-51ac-49da-85c5-6351acc9da4b.png,1,valid/00014336/000/elements/00014336_000_1718512049057-0.9131192436493576_removed.png
14349,logo,0,FALSE,1,GENERALSVG,1718512121001-0.3413361871916134,9a7f6a39-ef82-4c85-bf6a-39ef829c8531,./keyword_first_second_images/9a7f6a39-ef82-4c85-bf6a-39ef829c8531.png,0,valid/00014349/000/elements/00014349_000_1718512121001-0.3413361871916134_removed.png
11090,logo,0,FALSE,1,GENERALSVG,1718503215265-0.9046196792152543,886d40af-96ad-46cd-ad40-af96ad96cd79,./keyword_first_second_images/886d40af-96ad-46cd-ad40-af96ad96cd79.png,0,valid/00011090/000/elements/00011090_000_1718503215265-0.9046196792152543_removed.png
29759,business_card_hor,0,FALSE,1,GENERALSVG,1718580675531-0.6093341093430269,d6d624fc-b835-4ca7-9624-fcb8354ca775,./keyword_first_second_images/d6d624fc-b835-4ca7-9624-fcb8354ca775.png,10,valid/00029759/000/elements/00029759_000_1718580675531-0.6093341093430269_removed.png
28480,led_panel_hor,0,FALSE,1,GENERALSVG,1718519404115-0.805265391468486,80d55a4a-9a61-4bec-955a-4a9a61dbec93,./keyword_first_second_images/80d55a4a-9a61-4bec-955a-4a9a61dbec93.png,2,valid/00028480/000/elements/00028480_000_1718519404115-0.805265391468486_removed.png
29118,led_panel_ver,0,FALSE,1,GENERALSVG,1718550818655-0.6140308770885776,b6478a08-268d-42fe-878a-08268d22febe,./keyword_first_second_images/b6478a08-268d-42fe-878a-08268d22febe.png,18,valid/00029118/000/elements/00029118_000_1718550818655-0.6140308770885776_removed.png
12432,logo,0,FALSE,1,GENERALSVG,1718505384574-0.015202318767908451,9bcd9d93-b7f5-4934-8d9d-93b7f54934cc,./keyword_first_second_images/9bcd9d93-b7f5-4934-8d9d-93b7f54934cc.png,0,valid/00012432/000/elements/00012432_000_1718505384574-0.015202318767908451_removed.png
28490,led_panel_hor,0,TRUE,1,GENERALSVG,1718519881604-0.7242473168784349,277d11c2-76a5-4d74-bd11-c276a59d7434,./keyword_first_second_images/277d11c2-76a5-4d74-bd11-c276a59d7434.png,0,valid/00028490/000/elements/00028490_000_1718519881604-0.7242473168784349_removed.png
11815,logo,0,FALSE,1,GENERALSVG,1718503719377-0.6351329167752664,bf2210d4-0c79-4314-a210-d40c79731478,./keyword_first_second_images/bf2210d4-0c79-4314-a210-d40c79731478.png,0,valid/00011815/000/elements/00011815_000_1718503719377-0.6351329167752664_removed.png
16645,logo,0,FALSE,1,GENERALSVG,1718520117676-0.3493833906959385,979bf67c-b06e-41ee-9bf6-7cb06e31eed0,./keyword_first_second_images/979bf67c-b06e-41ee-9bf6-7cb06e31eed0.png,0,valid/00016645/000/elements/00016645_000_1718520117676-0.3493833906959385_removed.png
13106,logo,0,FALSE,1,GENERALSVG,1718507288881-0.9240167706410689,9af5d8b1-93e4-4dcf-b5d8-b193e41dcf75,./keyword_first_second_images/9af5d8b1-93e4-4dcf-b5d8-b193e41dcf75.png,0,valid/00013106/000/elements/00013106_000_1718507288881-0.9240167706410689_removed.png
13587,logo,0,FALSE,1,GENERALSVG,1718509129396-0.11130634992350186,e5d7ecc1-d190-4537-97ec-c1d1909537aa,./keyword_first_second_images/e5d7ecc1-d190-4537-97ec-c1d1909537aa.png,0,valid/00013587/000/elements/00013587_000_1718509129396-0.11130634992350186_removed.png
10937,logo,0,FALSE,1,GENERALSVG,1718502716853-0.8504981586333735,2d739633-bd87-4d65-b396-33bd872d656f,./keyword_first_second_images/2d739633-bd87-4d65-b396-33bd872d656f.png,2,valid/00010937/000/elements/00010937_000_1718502716853-0.8504981586333735_removed.png
15712,logo,0,FALSE,1,GENERALSVG,1718516896006-0.9155549923487607,058d0958-fd04-4ac4-8d09-58fd041ac443,./keyword_first_second_images/058d0958-fd04-4ac4-8d09-58fd041ac443.png,4,valid/00015712/000/elements/00015712_000_1718516896006-0.9155549923487607_removed.png
12542,logo,0,FALSE,1,GENERALSVG,1718505766853-0.5822444149238786,74081811-89bd-42fb-8818-1189bd82fba9,./keyword_first_second_images/74081811-89bd-42fb-8818-1189bd82fba9.png,0,valid/00012542/000/elements/00012542_000_1718505766853-0.5822444149238786_removed.png
15187,logo,0,FALSE,1,GENERALSVG,1718515138072-0.7262108418655131,6bb0fea5-3d99-4c1f-b0fe-a53d990c1f2e,./keyword_first_second_images/6bb0fea5-3d99-4c1f-b0fe-a53d990c1f2e.png,1,valid/00015187/000/elements/00015187_000_1718515138072-0.7262108418655131_removed.png
13108,logo,0,FALSE,1,GENERALSVG,1718507313965-0.8282175229937827,25448ffa-3706-4816-848f-fa3706881649,./keyword_first_second_images/25448ffa-3706-4816-848f-fa3706881649.png,3,valid/00013108/000/elements/00013108_000_1718507313965-0.8282175229937827_removed.png
27291,placard_hor,0,TRUE,1,GENERALSVG,1718552555048-0.6416408274901817,85620d67-3f46-4289-a20d-673f4632890b,./keyword_first_second_images/85620d67-3f46-4289-a20d-673f4632890b.png,20,valid/00027291/000/elements/00027291_000_1718552555048-0.6416408274901817_removed.png
14094,logo,0,FALSE,1,GENERALSVG,1718511023601-0.12188591547372174,bb23d000-955b-4abb-a3d0-00955baabbd6,./keyword_first_second_images/bb23d000-955b-4abb-a3d0-00955baabbd6.png,0,valid/00014094/000/elements/00014094_000_1718511023601-0.12188591547372174_removed.png
28774,led_panel_ver,0,FALSE,1,GENERALSVG,1718533324931-0.06889262824381093,23a12125-5502-4ae0-a121-255502cae0c5,./keyword_first_second_images/23a12125-5502-4ae0-a121-255502cae0c5.png,1,valid/00028774/000/elements/00028774_000_1718533324931-0.06889262824381093_removed.png
13377,logo,0,FALSE,1,GENERALSVG,1718508242847-0.7316210184175975,52e0da23-70a3-40e6-a0da-2370a370e6d4,./keyword_first_second_images/52e0da23-70a3-40e6-a0da-2370a370e6d4.png,0,valid/00013377/000/elements/00013377_000_1718508242847-0.7316210184175975_removed.png
29702,business_card_hor,0,TRUE,1,GENERALSVG,1718577881692-0.28024230959392016,48c6b983-842b-42e4-86b9-83842b12e4e9,./keyword_first_second_images/48c6b983-842b-42e4-86b9-83842b12e4e9.png,4,valid/00029702/000/elements/00029702_000_1718577881692-0.28024230959392016_removed.png
29303,youtube_thumb,0,FALSE,1,GENERALSVG,1718561633819-0.6800955359381338,d75396a2-d675-4671-9396-a2d675467182,./keyword_first_second_images/d75396a2-d675-4671-9396-a2d675467182.png,20,valid/00029303/000/elements/00029303_000_1718561633819-0.6800955359381338_removed.png
29327,business_card_hor,0,TRUE,1,GENERALSVG,1718562512598-0.19292396012361168,99f160dc-b280-4827-b160-dcb280882726,./keyword_first_second_images/99f160dc-b280-4827-b160-dcb280882726.png,3,valid/00029327/000/elements/00029327_000_1718562512598-0.19292396012361168_removed.png
27715,led_panel_hor,0,TRUE,1,GENERALSVG,1718568832016-0.4143313789561214,1c7120b2-9feb-4f75-b120-b29febcf75d2,./keyword_first_second_images/1c7120b2-9feb-4f75-b120-b29febcf75d2.png,15,valid/00027715/000/elements/00027715_000_1718568832016-0.4143313789561214_removed.png
15858,logo,0,FALSE,1,GENERALSVG,1718517328739-0.5015574827632812,dd013008-c5be-4361-8130-08c5bee361df,./keyword_first_second_images/dd013008-c5be-4361-8130-08c5bee361df.png,0,valid/00015858/000/elements/00015858_000_1718517328739-0.5015574827632812_removed.png
13991,logo,0,FALSE,1,GENERALSVG,1718510543249-0.9391590729870893,2fe1cc25-0832-4f25-a1cc-2508321f256c,./keyword_first_second_images/2fe1cc25-0832-4f25-a1cc-2508321f256c.png,0,valid/00013991/000/elements/00013991_000_1718510543249-0.9391590729870893_removed.png
12399,logo,0,FALSE,1,GENERALSVG,1718505276022-0.8533716024062286,5f203205-5104-4910-a032-05510439108c,./keyword_first_second_images/5f203205-5104-4910-a032-05510439108c.png,0,valid/00012399/000/elements/00012399_000_1718505276022-0.8533716024062286_removed.png
10798,logo,0,FALSE,1,GENERALSVG,1718502407589-0.38289589496479937,fbef0c3c-02dd-4927-af0c-3c02dde92710,./keyword_first_second_images/fbef0c3c-02dd-4927-af0c-3c02dde92710.png,0,valid/00010798/000/elements/00010798_000_1718502407589-0.38289589496479937_removed.png
26736,placard_hor,0,FALSE,1,GENERALSVG,1718525495590-0.5514978569832243,829dd387-6076-4240-9dd3-876076e24045,./keyword_first_second_images/829dd387-6076-4240-9dd3-876076e24045.png,14,valid/00026736/000/elements/00026736_000_1718525495590-0.5514978569832243_removed.png
27733,placard_hor,0,TRUE,1,GENERALSVG,1718569584086-0.5413288185401028,c4a5b192-0153-4633-a5b1-9201537633df,./keyword_first_second_images/c4a5b192-0153-4633-a5b1-9201537633df.png,6,valid/00027733/000/elements/00027733_000_1718569584086-0.5413288185401028_removed.png
12600,logo,0,FALSE,1,GENERALSVG,1718505946373-0.29280148576178777,def3e95d-eda1-46e4-b3e9-5deda156e49d,./keyword_first_second_images/def3e95d-eda1-46e4-b3e9-5deda156e49d.png,0,valid/00012600/000/elements/00012600_000_1718505946373-0.29280148576178777_removed.png
11121,logo,0,FALSE,1,GENERALSVG,1718503290748-0.5596956007063176,473917f9-a98a-4186-b917-f9a98a918648,./keyword_first_second_images/473917f9-a98a-4186-b917-f9a98a918648.png,0,valid/00011121/000/elements/00011121_000_1718503290748-0.5596956007063176_removed.png
11792,logo,0,FALSE,1,GENERALSVG,1718503595521-0.13546324601583826,6dcb9b75-fcf6-482f-8b9b-75fcf6e82f65,./keyword_first_second_images/6dcb9b75-fcf6-482f-8b9b-75fcf6e82f65.png,0,valid/00011792/000/elements/00011792_000_1718503595521-0.13546324601583826_removed.png
13299,logo,0,FALSE,1,GENERALSVG,1718507963262-0.047292772083011636,dd375345-0ffa-4257-b753-450ffa4257d0,./keyword_first_second_images/dd375345-0ffa-4257-b753-450ffa4257d0.png,0,valid/00013299/000/elements/00013299_000_1718507963262-0.047292772083011636_removed.png
13661,logo,0,FALSE,1,GENERALSVG,1718509436068-0.4221690136212486,2c68e3eb-fd0c-496f-a8e3-ebfd0c796f48,./keyword_first_second_images/2c68e3eb-fd0c-496f-a8e3-ebfd0c796f48.png,0,valid/00013661/000/elements/00013661_000_1718509436068-0.4221690136212486_removed.png
28343,banner,0,TRUE,1,GENERALSVG,1718514103759-0.56102503866379,32fafb86-486b-4b10-bafb-86486beb1057,./keyword_first_second_images/32fafb86-486b-4b10-bafb-86486beb1057.png,22,valid/00028343/000/elements/00028343_000_1718514103759-0.56102503866379_removed.png
10559,logo,0,FALSE,1,GENERALSVG,1718502029436-0.6138090695188443,0de9a44e-f2d8-43c5-a9a4-4ef2d803c534,./keyword_first_second_images/0de9a44e-f2d8-43c5-a9a4-4ef2d803c534.png,0,valid/00010559/000/elements/00010559_000_1718502029436-0.6138090695188443_removed.png
11764,logo,0,FALSE,1,GENERALSVG,1718503444861-0.9672121908477758,9ffab12a-291b-4a91-bab1-2a291bfa917b,./keyword_first_second_images/9ffab12a-291b-4a91-bab1-2a291bfa917b.png,0,valid/00011764/000/elements/00011764_000_1718503444861-0.9672121908477758_removed.png
28490,led_panel_hor,0,TRUE,1,GENERALSVG,1718519881605-0.10710659892097363,f61ce036-a187-4d6e-9ce0-36a187ad6ea5,./keyword_first_second_images/f61ce036-a187-4d6e-9ce0-36a187ad6ea5.png,5,valid/00028490/000/elements/00028490_000_1718519881605-0.10710659892097363_removed.png
10932,logo,0,FALSE,1,GENERALSVG,1718502691472-0.9302489450541,705c1117-827c-450f-9c11-17827cd50fd9,./keyword_first_second_images/705c1117-827c-450f-9c11-17827cd50fd9.png,0,valid/00010932/000/elements/00010932_000_1718502691472-0.9302489450541_removed.png
15737,logo,0,FALSE,1,GENERALSVG,1718516997931-0.8567343041965112,da27fa1c-4d78-4581-a7fa-1c4d7885815f,./keyword_first_second_images/da27fa1c-4d78-4581-a7fa-1c4d7885815f.png,0,valid/00015737/000/elements/00015737_000_1718516997931-0.8567343041965112_removed.png
11730,logo,0,FALSE,1,GENERALSVG,1718503344212-0.39749436442165087,486e8d57-345f-4d78-ae8d-57345fad7800,./keyword_first_second_images/486e8d57-345f-4d78-ae8d-57345fad7800.png,0,valid/00011730/000/elements/00011730_000_1718503344212-0.39749436442165087_removed.png
10882,logo,0,FALSE,1,GENERALSVG,1718502513321-0.49977774913448014,bd75d2f0-9b2f-4462-b5d2-f09b2fe462e8,./keyword_first_second_images/bd75d2f0-9b2f-4462-b5d2-f09b2fe462e8.png,0,valid/00010882/000/elements/00010882_000_1718502513321-0.49977774913448014_removed.png
26663,led_panel_ver,0,FALSE,1,GENERALSVG,1718522563486-0.6453914396984193,12181b82-fa3d-4b87-981b-82fa3deb8794,./keyword_first_second_images/12181b82-fa3d-4b87-981b-82fa3deb8794.png,13,valid/00026663/000/elements/00026663_000_1718522563486-0.6453914396984193_removed.png
15839,logo,0,FALSE,1,GENERALSVG,1718517280258-0.24169914547470817,044a942b-95ef-492e-8a94-2b95efe92ee2,./keyword_first_second_images/044a942b-95ef-492e-8a94-2b95efe92ee2.png,2,valid/00015839/000/elements/00015839_000_1718517280258-0.24169914547470817_removed.png
27294,led_panel_hor,0,TRUE,1,GENERALSVG,1718552658960-0.16852357271372576,6566f1c3-c777-4981-a6f1-c3c777c98125,./keyword_first_second_images/6566f1c3-c777-4981-a6f1-c3c777c98125.png,5,valid/00027294/000/elements/00027294_000_1718552658960-0.16852357271372576_removed.png
26000,placard_hor,0,FALSE,1,GENERALSVG,1718561395621-0.3266680916298508,7f9f05ff-077f-4673-9f05-ff077f667347,./keyword_first_second_images/7f9f05ff-077f-4673-9f05-ff077f667347.png,2,valid/00026000/000/elements/00026000_000_1718561395621-0.3266680916298508_removed.png
28431,banner,0,FALSE,1,GENERALSVG,1718517526419-0.9732528203628692,e9bd366b-c4fc-4bdb-bd36-6bc4fcfbdb0a,./keyword_first_second_images/e9bd366b-c4fc-4bdb-bd36-6bc4fcfbdb0a.png,1,valid/00028431/000/elements/00028431_000_1718517526419-0.9732528203628692_removed.png
27304,placard_hor,0,FALSE,1,GENERALSVG,1718553140398-0.717659490851378,da7e0153-7200-4621-be01-53720016214e,./keyword_first_second_images/da7e0153-7200-4621-be01-53720016214e.png,6,valid/00027304/000/elements/00027304_000_1718553140398-0.717659490851378_removed.png
15191,logo,0,FALSE,1,GENERALSVG,1718515186600-0.5205861907713496,49f8cb99-0f9a-48d9-b8cb-990f9a08d9d8,./keyword_first_second_images/49f8cb99-0f9a-48d9-b8cb-990f9a08d9d8.png,0,valid/00015191/000/elements/00015191_000_1718515186600-0.5205861907713496_removed.png
11778,logo,0,FALSE,1,GENERALSVG,1718503521049-0.7033515235519343,2546c7f2-5c88-47ec-86c7-f25c88b7ecf3,./keyword_first_second_images/2546c7f2-5c88-47ec-86c7-f25c88b7ecf3.png,0,valid/00011778/000/elements/00011778_000_1718503521049-0.7033515235519343_removed.png
28881,led_panel_ver,0,TRUE,1,GENERALSVG,1718537639406-0.8802351827447976,2edf3e3c-eb8b-4d8f-9f3e-3ceb8b5d8f3a,./keyword_first_second_images/2edf3e3c-eb8b-4d8f-9f3e-3ceb8b5d8f3a.png,5,valid/00028881/000/elements/00028881_000_1718537639406-0.8802351827447976_removed.png
26732,banner,0,TRUE,1,GENERALSVG,1718525320993-0.010314652791272305,0c2c7ab1-a460-44b1-ac7a-b1a460e4b1e6,./keyword_first_second_images/0c2c7ab1-a460-44b1-ac7a-b1a460e4b1e6.png,23,valid/00026732/000/elements/00026732_000_1718525320993-0.010314652791272305_removed.png
12535,logo,0,FALSE,1,GENERALSVG,1718505740941-0.006518262656377782,7ec9f2c3-54a0-4e66-89f2-c354a05e6614,./keyword_first_second_images/7ec9f2c3-54a0-4e66-89f2-c354a05e6614.png,0,valid/00012535/000/elements/00012535_000_1718505740941-0.006518262656377782_removed.png
15020,logo,0,FALSE,1,GENERALSVG,1718514385579-0.2060643868600469,4dda5e5d-a54d-415a-9a5e-5da54db15a44,./keyword_first_second_images/4dda5e5d-a54d-415a-9a5e-5da54db15a44.png,0,valid/00015020/000/elements/00015020_000_1718514385579-0.2060643868600469_removed.png
13235,logo,0,FALSE,1,GENERALSVG,1718507704239-0.33678069531374066,70cfef5e-5b38-4680-8fef-5e5b38568015,./keyword_first_second_images/70cfef5e-5b38-4680-8fef-5e5b38568015.png,0,valid/00013235/000/elements/00013235_000_1718507704239-0.33678069531374066_removed.png
29228,led_panel_ver,0,FALSE,1,GENERALSVG,1718558281254-0.9561176946487047,e2df5bcb-28e3-48c2-9f5b-cb28e3a8c2af,./keyword_first_second_images/e2df5bcb-28e3-48c2-9f5b-cb28e3a8c2af.png,1,valid/00029228/000/elements/00029228_000_1718558281254-0.9561176946487047_removed.png
13773,logo,0,FALSE,1,GENERALSVG,1718509817439-0.21807122607152918,1235edab-acdd-482f-b5ed-abacddc82f6c,./keyword_first_second_images/1235edab-acdd-482f-b5ed-abacddc82f6c.png,0,valid/00013773/000/elements/00013773_000_1718509817439-0.21807122607152918_removed.png
15333,logo,0,FALSE,1,GENERALSVG,1718515853220-0.47923650109163973,809297e0-7609-48a4-9297-e07609f8a4a4,./keyword_first_second_images/809297e0-7609-48a4-9297-e07609f8a4a4.png,0,valid/00015333/000/elements/00015333_000_1718515853220-0.47923650109163973_removed.png
27645,banner,0,FALSE,1,GENERALSVG,1718566684262-0.7897073048335832,14b9f440-5e5d-47bd-b9f4-405e5de7bde9,./keyword_first_second_images/14b9f440-5e5d-47bd-b9f4-405e5de7bde9.png,13,valid/00027645/000/elements/00027645_000_1718566684262-0.7897073048335832_removed.png
29676,business_card_hor,0,FALSE,1,GENERALSVG,1718576713371-0.6331637258963199,9b536e2b-621a-4bee-936e-2b621a0bee33,./keyword_first_second_images/9b536e2b-621a-4bee-936e-2b621a0bee33.png,3,valid/00029676/000/elements/00029676_000_1718576713371-0.6331637258963199_removed.png
16623,logo,0,FALSE,1,GENERALSVG,1718520065333-0.9721747155219347,f7ea419d-d1a9-41fd-aa41-9dd1a941fd58,./keyword_first_second_images/f7ea419d-d1a9-41fd-aa41-9dd1a941fd58.png,0,valid/00016623/000/elements/00016623_000_1718520065333-0.9721747155219347_removed.png
11005,logo,0,FALSE,1,GENERALSVG,1718502921853-0.5108613899617764,eb3ba913-4830-4b69-bba9-1348309b6941,./keyword_first_second_images/eb3ba913-4830-4b69-bba9-1348309b6941.png,0,valid/00011005/000/elements/00011005_000_1718502921853-0.5108613899617764_removed.png
15359,logo,0,FALSE,1,GENERALSVG,1718515977495-0.20958885214830247,9c6ec921-bd2c-4b9a-aec9-21bd2c7b9afd,./keyword_first_second_images/9c6ec921-bd2c-4b9a-aec9-21bd2c7b9afd.png,0,valid/00015359/000/elements/00015359_000_1718515977495-0.20958885214830247_removed.png
15725,logo,0,FALSE,1,GENERALSVG,1718516947215-0.7396565284714538,a3671b58-dce7-4024-a71b-58dce78024c0,./keyword_first_second_images/a3671b58-dce7-4024-a71b-58dce78024c0.png,0,valid/00015725/000/elements/00015725_000_1718516947215-0.7396565284714538_removed.png
16126,logo,0,FALSE,1,GENERALSVG,1718518470364-0.7230979337710388,bcc494aa-bdab-4ac1-8494-aabdab0ac19f,./keyword_first_second_images/bcc494aa-bdab-4ac1-8494-aabdab0ac19f.png,0,valid/00016126/000/elements/00016126_000_1718518470364-0.7230979337710388_removed.png
12623,logo,0,FALSE,1,GENERALSVG,1718506049689-0.9807483266862913,5db4a3ee-6101-4329-b4a3-ee6101332919,./keyword_first_second_images/5db4a3ee-6101-4329-b4a3-ee6101332919.png,0,valid/00012623/000/elements/00012623_000_1718506049689-0.9807483266862913_removed.png
25204,placard_square,0,FALSE,1,GENERALSVG,1718527864798-0.15208153140396252,6540881e-b4ea-4183-8088-1eb4ea9183b4,./keyword_first_second_images/6540881e-b4ea-4183-8088-1eb4ea9183b4.png,0,valid/00025204/000/elements/00025204_000_1718527864798-0.15208153140396252_removed.png
28840,led_panel_ver,0,FALSE,1,GENERALSVG,1718535959346-0.7147044898872814,78164201-3489-4ab2-9642-0134890ab2f7,./keyword_first_second_images/78164201-3489-4ab2-9642-0134890ab2f7.png,16,valid/00028840/000/elements/00028840_000_1718535959346-0.7147044898872814_removed.png
13858,logo,0,FALSE,1,GENERALSVG,1718510127470-0.4361956205820072,4bbf826e-ae43-4080-bf82-6eae437080e2,./keyword_first_second_images/4bbf826e-ae43-4080-bf82-6eae437080e2.png,1,valid/00013858/000/elements/00013858_000_1718510127470-0.4361956205820072_removed.png
29114,led_panel_ver,0,FALSE,1,GENERALSVG,1718550591956-0.4555137879526123,47cb3e43-7be0-4ae8-8b3e-437be04ae863,./keyword_first_second_images/47cb3e43-7be0-4ae8-8b3e-437be04ae863.png,32,valid/00029114/000/elements/00029114_000_1718550591956-0.4555137879526123_removed.png
28880,led_panel_ver,0,FALSE,1,GENERALSVG,1718537595201-0.024268199631268583,9b4d8d61-4b7d-4392-8d8d-614b7db392be,./keyword_first_second_images/9b4d8d61-4b7d-4392-8d8d-614b7db392be.png,8,valid/00028880/000/elements/00028880_000_1718537595201-0.024268199631268583_removed.png
15833,logo,0,FALSE,1,GENERALSVG,1718517254436-0.7645213097866095,1a53d23e-36c2-4679-93d2-3e36c28679af,./keyword_first_second_images/1a53d23e-36c2-4679-93d2-3e36c28679af.png,3,valid/00015833/000/elements/00015833_000_1718517254436-0.7645213097866095_removed.png
13475,logo,0,FALSE,1,GENERALSVG,1718508599344-0.020271056214143046,eb6cdc8e-f027-4825-acdc-8ef027f8259c,./keyword_first_second_images/eb6cdc8e-f027-4825-acdc-8ef027f8259c.png,0,valid/00013475/000/elements/00013475_000_1718508599344-0.020271056214143046_removed.png
26942,led_panel_ver,0,TRUE,1,GENERALSVG,1718534249815-0.0685239124340542,e465e712-a757-4369-a5e7-12a757936996,./keyword_first_second_images/e465e712-a757-4369-a5e7-12a757936996.png,1,valid/00026942/000/elements/00026942_000_1718534249815-0.0685239124340542_removed.png
28510,led_panel_hor,0,FALSE,1,GENERALSVG,1718520743722-0.09702975521072776,9133c233-b19d-4018-b3c2-33b19d8018cd,./keyword_first_second_images/9133c233-b19d-4018-b3c2-33b19d8018cd.png,15,valid/00028510/000/elements/00028510_000_1718520743722-0.09702975521072776_removed.png
29672,business_card_hor,0,FALSE,1,GENERALSVG,1718576532309-0.13332134263185358,734a4ca1-8144-434e-8a4c-a18144334eb3,./keyword_first_second_images/734a4ca1-8144-434e-8a4c-a18144334eb3.png,7,valid/00029672/000/elements/00029672_000_1718576532309-0.13332134263185358_removed.png
26779,led_panel_hor,0,TRUE,1,GENERALSVG,1718527343294-0.3258635611173015,3672e4d4-62a8-4a7f-b2e4-d462a84a7f4a,./keyword_first_second_images/3672e4d4-62a8-4a7f-b2e4-d462a84a7f4a.png,25,valid/00026779/000/elements/00026779_000_1718527343294-0.3258635611173015_removed.png
10973,logo,0,FALSE,1,GENERALSVG,1718502869505-0.4682613067056498,6889a23f-a3ae-48a9-89a2-3fa3aef8a9e8,./keyword_first_second_images/6889a23f-a3ae-48a9-89a2-3fa3aef8a9e8.png,0,valid/00010973/000/elements/00010973_000_1718502869505-0.4682613067056498_removed.png
26736,placard_hor,0,FALSE,1,GENERALSVG,1718525495588-0.9465137021047338,97cb414f-51b3-4210-8b41-4f51b3721018,./keyword_first_second_images/97cb414f-51b3-4210-8b41-4f51b3721018.png,4,valid/00026736/000/elements/00026736_000_1718525495588-0.9465137021047338_removed.png
25203,led_panel_ver,0,FALSE,1,GENERALSVG,1718527783196-0.9181386054728404,0e58a363-6100-4ca8-98a3-6361003ca8a0,./keyword_first_second_images/0e58a363-6100-4ca8-98a3-6361003ca8a0.png,0,valid/00025203/000/elements/00025203_000_1718527783196-0.9181386054728404_removed.png
11806,logo,0,FALSE,1,GENERALSVG,1718503671488-0.1438860516089624,48e61a44-b28f-4590-a61a-44b28fc590bf,./keyword_first_second_images/48e61a44-b28f-4590-a61a-44b28fc590bf.png,0,valid/00011806/000/elements/00011806_000_1718503671488-0.1438860516089624_removed.png
13433,logo,0,FALSE,1,GENERALSVG,1718508475370-0.80360960905558,04fb3d70-f5c5-47d9-bb3d-70f5c587d97b,./keyword_first_second_images/04fb3d70-f5c5-47d9-bb3d-70f5c587d97b.png,0,valid/00013433/000/elements/00013433_000_1718508475370-0.80360960905558_removed.png
