template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
12329,logo,0,FALSE,1,GENERALSVG,1718505044060-0.7317442406270662,7f2be026-4146-4da0-abe0-2641461da03f,./keyword_first_second_images/7f2be026-4146-4da0-abe0-2641461da03f.png,5,valid/00012329/000/elements/00012329_000_1718505044060-0.7317442406270662_removed.png
29154,led_panel_ver,0,FALSE,1,GENERALSVG,1718552178624-0.9329119626584685,5304fad9-54ee-48b4-84fa-d954eef8b42b,./keyword_first_second_images/5304fad9-54ee-48b4-84fa-d954eef8b42b.png,20,valid/00029154/000/elements/00029154_000_1718552178624-0.9329119626584685_removed.png
28901,led_panel_ver,0,FALSE,1,GENERALSVG,1718538363284-0.09633031608331266,073c575b-89e1-4ad4-bc57-5b89e10ad4ea,./keyword_first_second_images/073c575b-89e1-4ad4-bc57-5b89e10ad4ea.png,11,valid/00028901/000/elements/00028901_000_1718538363284-0.09633031608331266_removed.png
28998,led_panel_ver,0,FALSE,1,GENERALSVG,1718543329930-0.9701097384319888,5c023a19-cece-48fd-823a-19cece88fd80,./keyword_first_second_images/5c023a19-cece-48fd-823a-19cece88fd80.png,21,valid/00028998/000/elements/00028998_000_1718543329930-0.9701097384319888_removed.png
29047,led_panel_ver,0,FALSE,1,GENERALSVG,1718545806575-0.8883550503949651,fa4b2309-e9d7-4872-8b23-09e9d7e872e6,./keyword_first_second_images/fa4b2309-e9d7-4872-8b23-09e9d7e872e6.png,15,valid/00029047/000/elements/00029047_000_1718545806575-0.8883550503949651_removed.png
29281,led_panel_ver,0,FALSE,1,GENERALSVG,1718560813245-0.3631595732922406,94c58b63-fa3e-4bb8-858b-63fa3e0bb8a2,./keyword_first_second_images/94c58b63-fa3e-4bb8-858b-63fa3e0bb8a2.png,30,valid/00029281/000/elements/00029281_000_1718560813245-0.3631595732922406_removed.png
27017,banner,0,FALSE,1,GENERALSVG,1718537376220-0.6046367998362179,dffb76e7-52e1-4f9e-bb76-e752e11f9e95,./keyword_first_second_images/dffb76e7-52e1-4f9e-bb76-e752e11f9e95.png,14,valid/00027017/000/elements/00027017_000_1718537376220-0.6046367998362179_removed.png
28901,led_panel_ver,0,FALSE,1,GENERALSVG,1718538363284-0.0789974471555861,8e8a5ce1-078c-4a6d-8a5c-e1078c9a6d8e,./keyword_first_second_images/8e8a5ce1-078c-4a6d-8a5c-e1078c9a6d8e.png,14,valid/00028901/000/elements/00028901_000_1718538363284-0.0789974471555861_removed.png
28948,led_panel_ver,0,FALSE,1,GENERALSVG,1718540590867-0.588568772902937,8cf260fa-8b90-40d0-b260-fa8b9000d0a5,./keyword_first_second_images/8cf260fa-8b90-40d0-b260-fa8b9000d0a5.png,21,valid/00028948/000/elements/00028948_000_1718540590867-0.588568772902937_removed.png
29246,led_panel_ver,0,FALSE,1,GENERALSVG,1718559186987-0.3102243396104871,c42ee4ac-ccc3-4047-aee4-acccc36047fd,./keyword_first_second_images/c42ee4ac-ccc3-4047-aee4-acccc36047fd.png,30,valid/00029246/000/elements/00029246_000_1718559186987-0.3102243396104871_removed.png
28858,led_panel_ver,0,FALSE,1,GENERALSVG,1718536727071-0.9893964149349534,ebde13c3-7f73-4c5e-9e13-c37f731c5ed7,./keyword_first_second_images/ebde13c3-7f73-4c5e-9e13-c37f731c5ed7.png,39,valid/00028858/000/elements/00028858_000_1718536727071-0.9893964149349534_removed.png
28966,led_panel_ver,0,FALSE,1,GENERALSVG,1718541696224-0.11828443200625038,74ea8306-281d-4e60-aa83-06281d6e60cb,./keyword_first_second_images/74ea8306-281d-4e60-aa83-06281d6e60cb.png,37,valid/00028966/000/elements/00028966_000_1718541696224-0.11828443200625038_removed.png
28907,led_panel_ver,0,FALSE,1,GENERALSVG,1718538720842-0.4400725118067228,1b649c49-429c-43be-a49c-49429c93be2b,./keyword_first_second_images/1b649c49-429c-43be-a49c-49429c93be2b.png,29,valid/00028907/000/elements/00028907_000_1718538720842-0.4400725118067228_removed.png
29165,led_panel_ver,0,FALSE,1,GENERALSVG,1718552757735-0.8481558314322044,4981eae1-c761-4dca-81ea-e1c761edca40,./keyword_first_second_images/4981eae1-c761-4dca-81ea-e1c761edca40.png,31,valid/00029165/000/elements/00029165_000_1718552757735-0.8481558314322044_removed.png
29246,led_panel_ver,0,FALSE,1,GENERALSVG,1718559186987-0.7585763483350572,be92666b-a12d-40b5-9266-6ba12d30b5ef,./keyword_first_second_images/be92666b-a12d-40b5-9266-6ba12d30b5ef.png,21,valid/00029246/000/elements/00029246_000_1718559186987-0.7585763483350572_removed.png
29307,led_panel_ver,0,FALSE,1,GENERALSVG,1718561785511-0.6942012265000759,470da7a9-2555-47d1-8da7-a9255597d1b3,./keyword_first_second_images/470da7a9-2555-47d1-8da7-a9255597d1b3.png,38,valid/00029307/000/elements/00029307_000_1718561785511-0.6942012265000759_removed.png
28932,led_panel_ver,0,FALSE,1,GENERALSVG,1718539795770-0.5761088495102069,5ab4dcff-28f4-42a4-b4dc-ff28f462a4ec,./keyword_first_second_images/5ab4dcff-28f4-42a4-b4dc-ff28f462a4ec.png,35,valid/00028932/000/elements/00028932_000_1718539795770-0.5761088495102069_removed.png
28907,led_panel_ver,0,FALSE,1,GENERALSVG,1718538720842-0.5094485929238151,f74314da-4fc4-40d4-8314-da4fc490d486,./keyword_first_second_images/f74314da-4fc4-40d4-8314-da4fc490d486.png,49,valid/00028907/000/elements/00028907_000_1718538720842-0.5094485929238151_removed.png
29249,led_panel_ver,0,FALSE,1,GENERALSVG,1718559375964-0.06020934035511649,b66afee5-1878-4d5f-aafe-e518781d5f46,./keyword_first_second_images/b66afee5-1878-4d5f-aafe-e518781d5f46.png,36,valid/00029249/000/elements/00029249_000_1718559375964-0.06020934035511649_removed.png
29281,led_panel_ver,0,FALSE,1,GENERALSVG,1718560813244-0.6720679507981895,459446af-b1ee-4a92-9446-afb1ee3a920d,./keyword_first_second_images/459446af-b1ee-4a92-9446-afb1ee3a920d.png,2,valid/00029281/000/elements/00029281_000_1718560813244-0.6720679507981895_removed.png
29307,led_panel_ver,0,FALSE,1,GENERALSVG,1718561785511-0.4673362727760131,d59dbd70-4484-4d06-9dbd-7044842d0619,./keyword_first_second_images/d59dbd70-4484-4d06-9dbd-7044842d0619.png,42,valid/00029307/000/elements/00029307_000_1718561785511-0.4673362727760131_removed.png
29249,led_panel_ver,0,FALSE,1,GENERALSVG,1718559375964-0.8594871455351147,febc2a57-b0ed-482a-bc2a-57b0ed882a50,./keyword_first_second_images/febc2a57-b0ed-482a-bc2a-57b0ed882a50.png,35,valid/00029249/000/elements/00029249_000_1718559375964-0.8594871455351147_removed.png
28932,led_panel_ver,0,FALSE,1,GENERALSVG,1718539795770-0.5468261801132643,e377c0e7-9896-431e-b7c0-e79896b31ec2,./keyword_first_second_images/e377c0e7-9896-431e-b7c0-e79896b31ec2.png,33,valid/00028932/000/elements/00028932_000_1718539795770-0.5468261801132643_removed.png
28846,led_panel_ver,0,FALSE,1,GENERALSVG,1718536203406-0.7067789437777987,d3847744-9821-4a48-8477-4498213a4802,./keyword_first_second_images/d3847744-9821-4a48-8477-4498213a4802.png,31,valid/00028846/000/elements/00028846_000_1718536203406-0.7067789437777987_removed.png
29281,led_panel_ver,0,FALSE,1,GENERALSVG,1718560813245-0.8877653154057661,36cbcf04-f72d-4219-8bcf-04f72d821959,./keyword_first_second_images/36cbcf04-f72d-4219-8bcf-04f72d821959.png,33,valid/00029281/000/elements/00029281_000_1718560813245-0.8877653154057661_removed.png
28998,led_panel_ver,0,FALSE,1,GENERALSVG,1718543329930-0.3510971850159652,16d82d19-d9d1-4251-982d-19d9d1225113,./keyword_first_second_images/16d82d19-d9d1-4251-982d-19d9d1225113.png,25,valid/00028998/000/elements/00028998_000_1718543329930-0.3510971850159652_removed.png
29246,led_panel_ver,0,FALSE,1,GENERALSVG,1718559186987-0.4780068793257306,6b02df38-9545-4dbc-82df-389545fdbc74,./keyword_first_second_images/6b02df38-9545-4dbc-82df-389545fdbc74.png,38,valid/00029246/000/elements/00029246_000_1718559186987-0.4780068793257306_removed.png
28858,led_panel_ver,0,FALSE,1,GENERALSVG,1718536727071-0.39716902660070086,47eb930f-8729-4f5c-ab93-0f87296f5cb3,./keyword_first_second_images/47eb930f-8729-4f5c-ab93-0f87296f5cb3.png,42,valid/00028858/000/elements/00028858_000_1718536727071-0.39716902660070086_removed.png
28948,led_panel_ver,0,FALSE,1,GENERALSVG,1718540590867-0.5455810745533116,8f26ad7b-814e-4e72-a6ad-7b814e6e7203,./keyword_first_second_images/8f26ad7b-814e-4e72-a6ad-7b814e6e7203.png,23,valid/00028948/000/elements/00028948_000_1718540590867-0.5455810745533116_removed.png
29114,led_panel_ver,0,FALSE,1,GENERALSVG,1718550591956-0.03707823354414819,cbcd7407-6b36-4930-8d74-076b36793062,./keyword_first_second_images/cbcd7407-6b36-4930-8d74-076b36793062.png,4,valid/00029114/000/elements/00029114_000_1718550591956-0.03707823354414819_removed.png
28858,led_panel_ver,0,FALSE,1,GENERALSVG,1718536727071-0.8709737758841878,4575733b-6842-4420-b573-3b6842b42077,./keyword_first_second_images/4575733b-6842-4420-b573-3b6842b42077.png,36,valid/00028858/000/elements/00028858_000_1718536727071-0.8709737758841878_removed.png
28532,led_panel_hor,0,TRUE,1,GENERALSVG,1718521993569-0.5412416195121441,9f8fb019-49bb-4d4a-8fb0-1949bbbd4a4d,./keyword_first_second_images/9f8fb019-49bb-4d4a-8fb0-1949bbbd4a4d.png,14,valid/00028532/000/elements/00028532_000_1718521993569-0.5412416195121441_removed.png
29308,led_panel_ver,0,TRUE,1,GENERALSVG,1718561845454-0.26037595569765193,3b251c8b-c16e-44f2-a51c-8bc16e34f220,./keyword_first_second_images/3b251c8b-c16e-44f2-a51c-8bc16e34f220.png,36,valid/00029308/000/elements/00029308_000_1718561845454-0.26037595569765193_removed.png
29281,led_panel_ver,0,FALSE,1,GENERALSVG,1718560813244-0.646397772661395,f48bf470-7550-46ef-8bf4-70755046ef7d,./keyword_first_second_images/f48bf470-7550-46ef-8bf4-70755046ef7d.png,0,valid/00029281/000/elements/00029281_000_1718560813244-0.646397772661395_removed.png
29165,led_panel_ver,0,FALSE,1,GENERALSVG,1718552757735-0.9578873512321229,f3941a2a-58d7-4f23-941a-2a58d7cf2380,./keyword_first_second_images/f3941a2a-58d7-4f23-941a-2a58d7cf2380.png,33,valid/00029165/000/elements/00029165_000_1718552757735-0.9578873512321229_removed.png
28909,led_panel_ver,0,FALSE,1,GENERALSVG,1718538863136-0.12362810302783034,3b3b06d5-c16a-49ca-bb06-d5c16a99cacf,./keyword_first_second_images/3b3b06d5-c16a-49ca-bb06-d5c16a99cacf.png,37,valid/00028909/000/elements/00028909_000_1718538863136-0.12362810302783034_removed.png
27753,led_panel_ver,0,FALSE,1,GENERALSVG,1718570130392-0.11079980659294786,1c12644f-9fc7-4208-9264-4f9fc772088a,./keyword_first_second_images/1c12644f-9fc7-4208-9264-4f9fc772088a.png,6,valid/00027753/000/elements/00027753_000_1718570130392-0.11079980659294786_removed.png
29224,led_panel_ver,0,FALSE,1,GENERALSVG,1718558104382-0.34943151015259577,7ff01be0-7d76-42ea-b01b-e07d76b2eaba,./keyword_first_second_images/7ff01be0-7d76-42ea-b01b-e07d76b2eaba.png,2,valid/00029224/000/elements/00029224_000_1718558104382-0.34943151015259577_removed.png
29154,led_panel_ver,0,FALSE,1,GENERALSVG,1718552178623-0.25012537151243075,eda80fbc-d141-4bdc-a80f-bcd141ebdc27,./keyword_first_second_images/eda80fbc-d141-4bdc-a80f-bcd141ebdc27.png,19,valid/00029154/000/elements/00029154_000_1718552178623-0.25012537151243075_removed.png
