template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
28007,led_panel_ver,0,FALSE,1,GENERALSVG,1718501833953-0.2932182684000608,33ec0a12-fe9e-41d5-ac0a-12fe9e01d583,./keyword_first_second_images/33ec0a12-fe9e-41d5-ac0a-12fe9e01d583.png,1,valid/00028007/000/elements/00028007_000_1718501833953-0.2932182684000608_removed.png
10511,logo,0,FALSE,1,GENERALSVG,1718501951825-0.3438180984132544,ffa06e94-342b-4289-a06e-94342b6289d1,./keyword_first_second_images/ffa06e94-342b-4289-a06e-94342b6289d1.png,3,valid/00010511/000/elements/00010511_000_1718501951825-0.3438180984132544_removed.png
29162,business_card_hor,0,FALSE,1,GENERALSVG,1718552571706-0.4799368450754813,184a0973-2978-41c3-8a09-732978e1c30c,./keyword_first_second_images/184a0973-2978-41c3-8a09-732978e1c30c.png,5,valid/00029162/000/elements/00029162_000_1718552571706-0.4799368450754813_removed.png
28692,placard_hor,0,FALSE,1,GENERALSVG,1718529669487-0.8575492246394105,0d86b5b3-6d09-45ff-86b5-b36d0935ff06,./keyword_first_second_images/0d86b5b3-6d09-45ff-86b5-b36d0935ff06.png,0,valid/00028692/000/elements/00028692_000_1718529669487-0.8575492246394105_removed.png
25900,placard_hor,0,FALSE,1,GENERALSVG,1718558208788-0.5992846153833065,bcb68ff9-962c-455a-b68f-f9962c355a5f,./keyword_first_second_images/bcb68ff9-962c-455a-b68f-f9962c355a5f.png,14,valid/00025900/000/elements/00025900_000_1718558208788-0.5992846153833065_removed.png
28479,led_panel_hor,0,TRUE,1,GENERALSVG,1718519373476-0.15903308729173737,2f914e95-7f62-4be6-914e-957f62cbe645,./keyword_first_second_images/2f914e95-7f62-4be6-914e-957f62cbe645.png,6,valid/00028479/000/elements/00028479_000_1718519373476-0.15903308729173737_removed.png
13406,logo,0,FALSE,1,GENERALSVG,1718508375560-0.0949211002202286,6b6d0224-bf92-46b1-ad02-24bf9276b1e1,./keyword_first_second_images/6b6d0224-bf92-46b1-ad02-24bf9276b1e1.png,4,valid/00013406/000/elements/00013406_000_1718508375560-0.0949211002202286_removed.png
27710,led_panel_ver,0,FALSE,1,GENERALSVG,1718568666396-0.8844256779189572,3a80117f-13c3-4d21-8011-7f13c35d2123,./keyword_first_second_images/3a80117f-13c3-4d21-8011-7f13c35d2123.png,13,valid/00027710/000/elements/00027710_000_1718568666396-0.8844256779189572_removed.png
28479,led_panel_hor,0,TRUE,1,GENERALSVG,1718519373476-0.7742928021334223,8af205b4-fde3-4c25-b205-b4fde31c2556,./keyword_first_second_images/8af205b4-fde3-4c25-b205-b4fde31c2556.png,2,valid/00028479/000/elements/00028479_000_1718519373476-0.7742928021334223_removed.png
28007,led_panel_ver,0,FALSE,1,GENERALSVG,1718501833953-0.4990346351599755,85c4f44e-0496-4440-84f4-4e0496d440a5,./keyword_first_second_images/85c4f44e-0496-4440-84f4-4e0496d440a5.png,3,valid/00028007/000/elements/00028007_000_1718501833953-0.4990346351599755_removed.png
13493,logo,0,FALSE,1,GENERALSVG,1718508732305-0.21867703303426,644b8d0e-a995-4299-8b8d-0ea995d29959,./keyword_first_second_images/644b8d0e-a995-4299-8b8d-0ea995d29959.png,1,valid/00013493/000/elements/00013493_000_1718508732305-0.21867703303426_removed.png
29808,business_card_hor,0,FALSE,1,GENERALSVG,1718583012662-0.5660242818168968,52f71412-2d2d-4f0a-b714-122d2ddf0a55,./keyword_first_second_images/52f71412-2d2d-4f0a-b714-122d2ddf0a55.png,3,valid/00029808/000/elements/00029808_000_1718583012662-0.5660242818168968_removed.png
26193,banner,0,FALSE,1,GENERALSVG,1718502614898-0.8069008738768189,9a0698e7-a2ad-4afa-8698-e7a2addafa78,./keyword_first_second_images/9a0698e7-a2ad-4afa-8698-e7a2addafa78.png,5,valid/00026193/000/elements/00026193_000_1718502614898-0.8069008738768189_removed.png
29911,business_card_hor,0,FALSE,1,GENERALSVG,1718587784719-0.94086696763878,f6fbc53c-b725-4d34-bbc5-3cb7256d34a3,./keyword_first_second_images/f6fbc53c-b725-4d34-bbc5-3cb7256d34a3.png,6,valid/00029911/000/elements/00029911_000_1718587784719-0.94086696763878_removed.png
26400,banner,0,TRUE,1,GENERALSVG,1718511022335-0.7742621994331986,acc3719b-4ff1-4872-8371-9b4ff1987241,./keyword_first_second_images/acc3719b-4ff1-4872-8371-9b4ff1987241.png,7,valid/00026400/000/elements/00026400_000_1718511022335-0.7742621994331986_removed.png
29785,business_card_hor,0,FALSE,1,GENERALSVG,1718581887349-0.6313300509583308,68a6cae3-fd59-43be-a6ca-e3fd5943bea3,./keyword_first_second_images/68a6cae3-fd59-43be-a6ca-e3fd5943bea3.png,1,valid/00029785/000/elements/00029785_000_1718581887349-0.6313300509583308_removed.png
25900,placard_hor,0,FALSE,1,GENERALSVG,1718558208788-0.8103295407762898,077b5fc5-c754-4a56-bb5f-c5c754da569e,./keyword_first_second_images/077b5fc5-c754-4a56-bb5f-c5c754da569e.png,19,valid/00025900/000/elements/00025900_000_1718558208788-0.8103295407762898_removed.png
25311,business_card_hor,1,TRUE,1,GENERALSVG,1718531329158-0.5147634039318743,a1454550-59ed-4be4-8545-5059edbbe485,./keyword_first_second_images/a1454550-59ed-4be4-8545-5059edbbe485.png,11,valid/00025311/001/elements/00025311_001_1718531329158-0.5147634039318743_removed.png
25388,placard_hor,0,FALSE,1,GENERALSVG,1718534550863-0.980443316810534,9e14e7cb-08c9-4543-94e7-cb08c935436e,./keyword_first_second_images/9e14e7cb-08c9-4543-94e7-cb08c935436e.png,1,valid/00025388/000/elements/00025388_000_1718534550863-0.980443316810534_removed.png
29192,business_card_hor,0,FALSE,1,GENERALSVG,1718556587787-0.32107253396474045,e99b223a-d6b8-44b5-9b22-3ad6b8d4b511,./keyword_first_second_images/e99b223a-d6b8-44b5-9b22-3ad6b8d4b511.png,0,valid/00029192/000/elements/00029192_000_1718556587787-0.32107253396474045_removed.png
25728,placard_hor,0,FALSE,1,GENERALSVG,1718550379991-0.07642315037725878,66f6a520-aa55-4070-b6a5-20aa554070e2,./keyword_first_second_images/66f6a520-aa55-4070-b6a5-20aa554070e2.png,3,valid/00025728/000/elements/00025728_000_1718550379991-0.07642315037725878_removed.png
25228,banner,0,FALSE,1,GENERALSVG,1718529019129-0.6247751124493264,7c3f13b0-0014-459d-bf13-b00014559d68,./keyword_first_second_images/7c3f13b0-0014-459d-bf13-b00014559d68.png,4,valid/00025228/000/elements/00025228_000_1718529019129-0.6247751124493264_removed.png
29606,business_card_hor,0,FALSE,1,GENERALSVG,1718573776736-0.26290965394247756,fb11fba1-48dd-487f-91fb-a148ddc87fcf,./keyword_first_second_images/fb11fba1-48dd-487f-91fb-a148ddc87fcf.png,0,valid/00029606/000/elements/00029606_000_1718573776736-0.26290965394247756_removed.png
29805,business_card_hor,0,FALSE,1,GENERALSVG,1718582920565-0.7186557972964374,6849847d-1f3d-4dd9-8984-7d1f3dbdd95c,./keyword_first_second_images/6849847d-1f3d-4dd9-8984-7d1f3dbdd95c.png,3,valid/00029805/000/elements/00029805_000_1718582920565-0.7186557972964374_removed.png
29808,business_card_hor,0,FALSE,1,GENERALSVG,1718583012662-0.8887217898698951,83c91954-fda6-4797-8919-54fda637976d,./keyword_first_second_images/83c91954-fda6-4797-8919-54fda637976d.png,1,valid/00029808/000/elements/00029808_000_1718583012662-0.8887217898698951_removed.png
25112,led_panel_hor,0,TRUE,1,GENERALSVG,1718523422175-0.5167987224202277,1060f33b-0d3d-4144-a0f3-3b0d3d2144fe,./keyword_first_second_images/1060f33b-0d3d-4144-a0f3-3b0d3d2144fe.png,20,valid/00025112/000/elements/00025112_000_1718523422175-0.5167987224202277_removed.png
27710,led_panel_ver,0,FALSE,1,GENERALSVG,1718568666396-0.6741577826338705,906c2c82-3a31-4229-ac2c-823a31d229d4,./keyword_first_second_images/906c2c82-3a31-4229-ac2c-823a31d229d4.png,10,valid/00027710/000/elements/00027710_000_1718568666396-0.6741577826338705_removed.png
27892,banner,0,TRUE,1,GENERALSVG,1718574125673-0.48910365141538903,c02512d9-e12e-454d-a512-d9e12e654d79,./keyword_first_second_images/c02512d9-e12e-454d-a512-d9e12e654d79.png,9,valid/00027892/000/elements/00027892_000_1718574125673-0.48910365141538903_removed.png
25112,led_panel_hor,0,TRUE,1,GENERALSVG,1718523422175-0.0713997324021809,152ddd7e-33e9-4af2-addd-7e33e97af279,./keyword_first_second_images/152ddd7e-33e9-4af2-addd-7e33e97af279.png,21,valid/00025112/000/elements/00025112_000_1718523422175-0.0713997324021809_removed.png
28886,led_panel_ver,0,FALSE,1,GENERALSVG,1718537789336-0.7297595698414574,14b2d458-444e-4022-b2d4-58444e30220d,./keyword_first_second_images/14b2d458-444e-4022-b2d4-58444e30220d.png,0,valid/00028886/000/elements/00028886_000_1718537789336-0.7297595698414574_removed.png
13518,logo,0,FALSE,1,GENERALSVG,1718508805226-0.5601747890258462,08576cab-cef8-477d-976c-abcef8977d1c,./keyword_first_second_images/08576cab-cef8-477d-976c-abcef8977d1c.png,1,valid/00013518/000/elements/00013518_000_1718508805226-0.5601747890258462_removed.png
11109,logo,0,FALSE,1,GENERALSVG,1718503239497-0.19326994375530293,094c6969-99bd-45b0-8c69-6999bdb5b035,./keyword_first_second_images/094c6969-99bd-45b0-8c69-6999bdb5b035.png,1,valid/00011109/000/elements/00011109_000_1718503239497-0.19326994375530293_removed.png
29364,business_card_ver,0,FALSE,1,GENERALSVG,1718563995749-0.6756151702330431,5895a38f-7957-45e1-95a3-8f7957f5e10a,./keyword_first_second_images/5895a38f-7957-45e1-95a3-8f7957f5e10a.png,3,valid/00029364/000/elements/00029364_000_1718563995749-0.6756151702330431_removed.png
27539,instagram_feed,0,FALSE,1,GENERALSVG,1718562841169-0.6617444845549703,6790d0fc-cb74-46a8-90d0-fccb74d6a831,./keyword_first_second_images/6790d0fc-cb74-46a8-90d0-fccb74d6a831.png,6,valid/00027539/000/elements/00027539_000_1718562841169-0.6617444845549703_removed.png
25228,banner,0,FALSE,1,GENERALSVG,1718529019128-0.5623938949772282,5e4da8cc-25a2-4557-8da8-cc25a24557d1,./keyword_first_second_images/5e4da8cc-25a2-4557-8da8-cc25a24557d1.png,2,valid/00025228/000/elements/00025228_000_1718529019128-0.5623938949772282_removed.png
13049,logo,0,FALSE,1,GENERALSVG,1718507187912-0.5848879707221233,ad3c29b2-de72-4a71-bc29-b2de728a717e,./keyword_first_second_images/ad3c29b2-de72-4a71-bc29-b2de728a717e.png,0,valid/00013049/000/elements/00013049_000_1718507187912-0.5848879707221233_removed.png
25900,placard_hor,0,FALSE,1,GENERALSVG,1718558208787-0.6154393370025193,bbf72030-df39-4a84-b720-30df39aa8475,./keyword_first_second_images/bbf72030-df39-4a84-b720-30df39aa8475.png,2,valid/00025900/000/elements/00025900_000_1718558208787-0.6154393370025193_removed.png
12122,logo,0,FALSE,1,GENERALSVG,1718504602497-0.11706464923073123,568b6e42-22c8-4cd5-8b6e-4222c81cd5b6,./keyword_first_second_images/568b6e42-22c8-4cd5-8b6e-4222c81cd5b6.png,1,valid/00012122/000/elements/00012122_000_1718504602497-0.11706464923073123_removed.png
29178,business_card_hor,0,FALSE,1,GENERALSVG,1718555901933-0.8311802287488523,64499823-3780-447c-8998-233780d47c84,./keyword_first_second_images/64499823-3780-447c-8998-233780d47c84.png,3,valid/00029178/000/elements/00029178_000_1718555901933-0.8311802287488523_removed.png
29844,business_card_ver,1,FALSE,1,GENERALSVG,1718584713569-0.9580370402318419,bf9469c9-fa07-4f08-9469-c9fa075f0825,./keyword_first_second_images/bf9469c9-fa07-4f08-9469-c9fa075f0825.png,10,valid/00029844/001/elements/00029844_001_1718584713569-0.9580370402318419_removed.png
25279,led_panel_ver,0,!isBackground && isBackgroundDeterminedBySize,1,GENERALSVG,1718530155068-0.2968833676715579,bed08670-00fa-4c8c-9086-7000faec8c46,./keyword_first_second_images/bed08670-00fa-4c8c-9086-7000faec8c46.png,11,valid/00025279/000/elements/00025279_000_1718530155068-0.2968833676715579_removed.png
13530,logo,0,FALSE,1,GENERALSVG,1718508881053-0.43419628262656196,15257531-cab0-4b53-a575-31cab0ab53d3,./keyword_first_second_images/15257531-cab0-4b53-a575-31cab0ab53d3.png,2,valid/00013530/000/elements/00013530_000_1718508881053-0.43419628262656196_removed.png
28761,led_panel_ver,0,FALSE,1,GENERALSVG,1718532651437-0.5369670190656708,0eba5fd1-eafa-4a97-ba5f-d1eafa9a9762,./keyword_first_second_images/0eba5fd1-eafa-4a97-ba5f-d1eafa9a9762.png,7,valid/00028761/000/elements/00028761_000_1718532651437-0.5369670190656708_removed.png
29800,business_card_hor,0,FALSE,1,GENERALSVG,1718582679732-0.5536397808599023,6327f117-85da-4f3e-a7f1-1785daef3ef7,./keyword_first_second_images/6327f117-85da-4f3e-a7f1-1785daef3ef7.png,6,valid/00029800/000/elements/00029800_000_1718582679732-0.5536397808599023_removed.png
27710,led_panel_ver,0,FALSE,1,GENERALSVG,1718568666396-0.07473720601357825,94d525b7-debb-4be1-9525-b7debbcbe101,./keyword_first_second_images/94d525b7-debb-4be1-9525-b7debbcbe101.png,12,valid/00027710/000/elements/00027710_000_1718568666396-0.07473720601357825_removed.png
25126,banner,0,FALSE,1,GENERALSVG,1718524134430-0.4970852600838631,5babb4b6-0ae2-45b8-abb4-b60ae285b8b0,./keyword_first_second_images/5babb4b6-0ae2-45b8-abb4-b60ae285b8b0.png,19,valid/00025126/000/elements/00025126_000_1718524134430-0.4970852600838631_removed.png
27557,instagram_feed,0,!isBackground && isBackgroundDeterminedBySize,1,GENERALSVG,1718563413738-0.9391440179892907,3e74b2ad-b604-4909-b4b2-adb604d909da,./keyword_first_second_images/3e74b2ad-b604-4909-b4b2-adb604d909da.png,10,valid/00027557/000/elements/00027557_000_1718563413738-0.9391440179892907_removed.png
25900,placard_hor,0,FALSE,1,GENERALSVG,1718558208788-0.8548692265020226,260e5277-3699-4446-8e52-773699644662,./keyword_first_second_images/260e5277-3699-4446-8e52-773699644662.png,13,valid/00025900/000/elements/00025900_000_1718558208788-0.8548692265020226_removed.png
13427,logo,0,FALSE,1,GENERALSVG,1718508451027-0.6656976993813137,ce7debe2-a3ee-4273-bdeb-e2a3eee27389,./keyword_first_second_images/ce7debe2-a3ee-4273-bdeb-e2a3eee27389.png,1,valid/00013427/000/elements/00013427_000_1718508451027-0.6656976993813137_removed.png
13680,logo,0,FALSE,1,GENERALSVG,1718509516778-0.915482386247054,485615e8-53a5-4177-9615-e853a5017717,./keyword_first_second_images/485615e8-53a5-4177-9615-e853a5017717.png,4,valid/00013680/000/elements/00013680_000_1718509516778-0.915482386247054_removed.png
29597,business_card_hor,0,FALSE,1,GENERALSVG,1718573418570-0.21402221891920492,ad7bea10-db4e-474e-bbea-10db4e074eb5,./keyword_first_second_images/ad7bea10-db4e-474e-bbea-10db4e074eb5.png,0,valid/00029597/000/elements/00029597_000_1718573418570-0.21402221891920492_removed.png
25736,placard_hor,0,TRUE,1,GENERALSVG,1718550658529-0.7956656402624573,b14df8d5-5d79-4963-8df8-d55d79d963be,./keyword_first_second_images/b14df8d5-5d79-4963-8df8-d55d79d963be.png,3,valid/00025736/000/elements/00025736_000_1718550658529-0.7956656402624573_removed.png
28007,led_panel_ver,0,FALSE,1,GENERALSVG,1718501833952-0.0559792147872773,88c4bef4-bf63-4f8e-84be-f4bf637f8e62,./keyword_first_second_images/88c4bef4-bf63-4f8e-84be-f4bf637f8e62.png,0,valid/00028007/000/elements/00028007_000_1718501833952-0.0559792147872773_removed.png
29178,business_card_hor,0,FALSE,1,GENERALSVG,1718555901933-0.7493690220915654,cc0e8603-d082-4da7-8e86-03d0824da717,./keyword_first_second_images/cc0e8603-d082-4da7-8e86-03d0824da717.png,4,valid/00029178/000/elements/00029178_000_1718555901933-0.7493690220915654_removed.png
29592,business_card_hor,0,FALSE,1,GENERALSVG,1718573231920-0.684743247384326,9d68ca42-b97f-4e50-a8ca-42b97fce507f,./keyword_first_second_images/9d68ca42-b97f-4e50-a8ca-42b97fce507f.png,1,valid/00029592/000/elements/00029592_000_1718573231920-0.684743247384326_removed.png
29757,business_card_hor,0,FALSE,1,GENERALSVG,1718580589675-0.7001129402373314,5fe2e14a-5e5d-4a05-a2e1-4a5e5dda05ac,./keyword_first_second_images/5fe2e14a-5e5d-4a05-a2e1-4a5e5dda05ac.png,0,valid/00029757/000/elements/00029757_000_1718580589675-0.7001129402373314_removed.png
29781,business_card_hor,0,FALSE,1,GENERALSVG,1718581623557-0.5364349370507693,2636e2f1-4489-4213-b6e2-f14489c21328,./keyword_first_second_images/2636e2f1-4489-4213-b6e2-f14489c21328.png,4,valid/00029781/000/elements/00029781_000_1718581623557-0.5364349370507693_removed.png
29866,business_card_ver,0,FALSE,1,GENERALSVG,1718585709395-0.1507782960208841,b4d7dbf9-e0b5-4960-97db-f9e0b5996096,./keyword_first_second_images/b4d7dbf9-e0b5-4960-97db-f9e0b5996096.png,6,valid/00029866/000/elements/00029866_000_1718585709395-0.1507782960208841_removed.png
27062,led_panel_ver,0,TRUE,1,GENERALSVG,1718539314449-0.8569324326981533,d4e47846-9455-4701-a478-469455e70146,./keyword_first_second_images/d4e47846-9455-4701-a478-469455e70146.png,12,valid/00027062/000/elements/00027062_000_1718539314449-0.8569324326981533_removed.png
28164,banner,0,TRUE,1,GENERALSVG,1718507432523-0.1429378168327886,f6ea3fbe-f116-4cb7-aa3f-bef116ccb734,./keyword_first_second_images/f6ea3fbe-f116-4cb7-aa3f-bef116ccb734.png,10,valid/00028164/000/elements/00028164_000_1718507432523-0.1429378168327886_removed.png
25900,placard_hor,0,FALSE,1,GENERALSVG,1718558208788-0.5891536019220445,e09aefd1-ef41-4aab-9aef-d1ef41aaabb1,./keyword_first_second_images/e09aefd1-ef41-4aab-9aef-d1ef41aaabb1.png,9,valid/00025900/000/elements/00025900_000_1718558208788-0.5891536019220445_removed.png
25123,led_panel_ver,0,FALSE,1,GENERALSVG,1718524065573-0.41302419703028503,a3949c0e-58fa-4535-949c-0e58fac535b3,./keyword_first_second_images/a3949c0e-58fa-4535-949c-0e58fac535b3.png,1,valid/00025123/000/elements/00025123_000_1718524065573-0.41302419703028503_removed.png
25537,placard_hor,0,TRUE,1,GENERALSVG,1718539166245-0.6894535887366189,fb9409e3-9fec-4a20-9409-e39fecea209a,./keyword_first_second_images/fb9409e3-9fec-4a20-9409-e39fecea209a.png,6,valid/00025537/000/elements/00025537_000_1718539166245-0.6894535887366189_removed.png
29522,business_card_hor,0,TRUE,1,GENERALSVG,1718570398158-0.8526508666730033,7377ee4c-bf04-438d-b7ee-4cbf04c38d3f,./keyword_first_second_images/7377ee4c-bf04-438d-b7ee-4cbf04c38d3f.png,2,valid/00029522/000/elements/00029522_000_1718570398158-0.8526508666730033_removed.png
12032,logo,0,FALSE,1,GENERALSVG,1718504412323-0.4933977155844107,f2eda61c-5f20-4767-ada6-1c5f20f76742,./keyword_first_second_images/f2eda61c-5f20-4767-ada6-1c5f20f76742.png,5,valid/00012032/000/elements/00012032_000_1718504412323-0.4933977155844107_removed.png
27419,placard_square,0,TRUE,1,GENERALSVG,1718559013188-0.3658565601416428,8d278486-928e-4b3e-a784-86928e5b3e54,./keyword_first_second_images/8d278486-928e-4b3e-a784-86928e5b3e54.png,20,valid/00027419/000/elements/00027419_000_1718559013188-0.3658565601416428_removed.png
13532,logo,0,FALSE,1,GENERALSVG,1718508906580-0.07556259604606352,791b7dcc-ab6c-4f52-9b7d-ccab6c1f52aa,./keyword_first_second_images/791b7dcc-ab6c-4f52-9b7d-ccab6c1f52aa.png,1,valid/00013532/000/elements/00013532_000_1718508906580-0.07556259604606352_removed.png
29888,instagram_feed,0,TRUE,1,GENERALSVG,1718586717841-0.516323943455842,b502deb2-72f0-45fc-82de-b272f0a5fc36,./keyword_first_second_images/b502deb2-72f0-45fc-82de-b272f0a5fc36.png,1,valid/00029888/000/elements/00029888_000_1718586717841-0.516323943455842_removed.png
29809,business_card_hor,0,FALSE,1,GENERALSVG,1718583065358-0.4791626481457687,79a31ea1-0889-47ce-a31e-a1088907cee8,./keyword_first_second_images/79a31ea1-0889-47ce-a31e-a1088907cee8.png,4,valid/00029809/000/elements/00029809_000_1718583065358-0.4791626481457687_removed.png
27270,led_panel_hor,0,FALSE,1,GENERALSVG,1718551857075-0.9086822346184082,6efabd8f-ab99-4076-babd-8fab99b076d4,./keyword_first_second_images/6efabd8f-ab99-4076-babd-8fab99b076d4.png,5,valid/00027270/000/elements/00027270_000_1718551857075-0.9086822346184082_removed.png
12974,logo,0,FALSE,1,GENERALSVG,1718507015022-0.33059501846257433,7354f725-c741-4755-94f7-25c741d755e0,./keyword_first_second_images/7354f725-c741-4755-94f7-25c741d755e0.png,0,valid/00012974/000/elements/00012974_000_1718507015022-0.33059501846257433_removed.png
29926,business_card_hor,0,FALSE,1,GENERALSVG,1718588533690-0.5657355750168604,53de2afa-54e1-4bea-9e2a-fa54e1bbeaf6,./keyword_first_second_images/53de2afa-54e1-4bea-9e2a-fa54e1bbeaf6.png,0,valid/00029926/000/elements/00029926_000_1718588533690-0.5657355750168604_removed.png
29910,business_card_hor,0,FALSE,1,GENERALSVG,1718587741529-0.3592604828773587,f4deb1ab-d4c6-4b1c-9eb1-abd4c6bb1c5e,./keyword_first_second_images/f4deb1ab-d4c6-4b1c-9eb1-abd4c6bb1c5e.png,0,valid/00029910/000/elements/00029910_000_1718587741529-0.3592604828773587_removed.png
25094,led_panel_hor,0,TRUE,1,GENERALSVG,1718522689185-0.8254379811237831,557ac12d-ea10-4290-bac1-2dea108290e3,./keyword_first_second_images/557ac12d-ea10-4290-bac1-2dea108290e3.png,4,valid/00025094/000/elements/00025094_000_1718522689185-0.8254379811237831_removed.png
29805,business_card_hor,0,FALSE,1,GENERALSVG,1718582920565-0.8073158283760098,63347cd5-8a41-4a69-b47c-d58a415a6982,./keyword_first_second_images/63347cd5-8a41-4a69-b47c-d58a415a6982.png,1,valid/00029805/000/elements/00029805_000_1718582920565-0.8073158283760098_removed.png
25279,led_panel_ver,0,!isBackground && isBackgroundDeterminedBySize,1,GENERALSVG,1718530155068-0.058206875941768654,d0bd6394-184b-4785-bd63-94184b3785f0,./keyword_first_second_images/d0bd6394-184b-4785-bd63-94184b3785f0.png,10,valid/00025279/000/elements/00025279_000_1718530155068-0.058206875941768654_removed.png
27372,placard_hor,0,FALSE,1,GENERALSVG,1718557455667-0.13769811117261654,00b68299-d5b2-4bb2-b682-99d5b2ebb241,./keyword_first_second_images/00b68299-d5b2-4bb2-b682-99d5b2ebb241.png,12,valid/00027372/000/elements/00027372_000_1718557455667-0.13769811117261654_removed.png
25279,led_panel_ver,0,!isBackground && isBackgroundDeterminedBySize,1,GENERALSVG,1718530155068-0.45150768634852767,d3fd8bd7-aedb-46ea-bd8b-d7aedb86ea9c,./keyword_first_second_images/d3fd8bd7-aedb-46ea-bd8b-d7aedb86ea9c.png,9,valid/00025279/000/elements/00025279_000_1718530155068-0.45150768634852767_removed.png
29483,business_card_hor,1,FALSE,1,GENERALSVG,1718568622995-0.22289269467417006,8f3097ff-8094-4448-b097-ff8094a44854,./keyword_first_second_images/8f3097ff-8094-4448-b097-ff8094a44854.png,8,valid/00029483/001/elements/00029483_001_1718568622995-0.22289269467417006_removed.png
28964,instagram_feed,0,FALSE,1,GENERALSVG,1718541616392-0.4356654517072325,87a5d5cb-ebda-4693-a5d5-cbebdae693a5,./keyword_first_second_images/87a5d5cb-ebda-4693-a5d5-cbebdae693a5.png,0,valid/00028964/000/elements/00028964_000_1718541616392-0.4356654517072325_removed.png
27420,banner,0,TRUE,1,GENERALSVG,1718559048265-0.09821928971948735,f5403e06-9bea-4cb6-803e-069beaccb605,./keyword_first_second_images/f5403e06-9bea-4cb6-803e-069beaccb605.png,15,valid/00027420/000/elements/00027420_000_1718559048265-0.09821928971948735_removed.png
29483,business_card_hor,0,FALSE,1,GENERALSVG,1718568622993-0.6274297159063666,08abf8b1-bdaa-4628-abf8-b1bdaaa628bf,./keyword_first_second_images/08abf8b1-bdaa-4628-abf8-b1bdaaa628bf.png,3,valid/00029483/000/elements/00029483_000_1718568622993-0.6274297159063666_removed.png
25658,placard_hor,0,FALSE,1,GENERALSVG,1718544125897-0.12167876206462669,e11b2552-4b6a-4e82-9b25-524b6a5e82ee,./keyword_first_second_images/e11b2552-4b6a-4e82-9b25-524b6a5e82ee.png,2,valid/00025658/000/elements/00025658_000_1718544125897-0.12167876206462669_removed.png
29891,business_card_hor,0,FALSE,1,GENERALSVG,1718586849438-0.32290654973233446,910250b9-055f-4620-8250-b9055fe62012,./keyword_first_second_images/910250b9-055f-4620-8250-b9055fe62012.png,4,valid/00029891/000/elements/00029891_000_1718586849438-0.32290654973233446_removed.png
29786,business_card_hor,0,FALSE,1,GENERALSVG,1718581928058-0.7740704774054237,1bd4e4ed-319f-4bb6-94e4-ed319febb69b,./keyword_first_second_images/1bd4e4ed-319f-4bb6-94e4-ed319febb69b.png,0,valid/00029786/000/elements/00029786_000_1718581928058-0.7740704774054237_removed.png
29084,banner,0,TRUE,1,GENERALSVG,1718548980066-0.775074129678901,aa8e28f4-caf7-4adc-8e28-f4caf78adcbd,./keyword_first_second_images/aa8e28f4-caf7-4adc-8e28-f4caf78adcbd.png,0,valid/00029084/000/elements/00029084_000_1718548980066-0.775074129678901_removed.png
29866,business_card_ver,0,FALSE,1,GENERALSVG,1718585709395-0.26345537066633407,1bbeb616-585f-4922-beb6-16585fd922a0,./keyword_first_second_images/1bbeb616-585f-4922-beb6-16585fd922a0.png,0,valid/00029866/000/elements/00029866_000_1718585709395-0.26345537066633407_removed.png
29869,business_card_hor,0,FALSE,1,GENERALSVG,1718585847026-0.6240686305084555,103b2f80-b37f-4905-bb2f-80b37fc905cb,./keyword_first_second_images/103b2f80-b37f-4905-bb2f-80b37fc905cb.png,4,valid/00029869/000/elements/00029869_000_1718585847026-0.6240686305084555_removed.png
28715,led_panel_ver,0,TRUE,1,GENERALSVG,1718530738155-0.5470633432636662,a1c075db-9a0b-463d-8075-db9a0b863d7e,./keyword_first_second_images/a1c075db-9a0b-463d-8075-db9a0b863d7e.png,0,valid/00028715/000/elements/00028715_000_1718530738155-0.5470633432636662_removed.png
29327,business_card_hor,0,TRUE,1,GENERALSVG,1718562512598-0.2826211101537244,63efbe74-9476-40ab-afbe-749476d0ab5c,./keyword_first_second_images/63efbe74-9476-40ab-afbe-749476d0ab5c.png,6,valid/00029327/000/elements/00029327_000_1718562512598-0.2826211101537244_removed.png
29808,business_card_hor,0,FALSE,1,GENERALSVG,1718583012662-0.6365821444745277,18216d61-d39f-4bbd-a16d-61d39f4bbd09,./keyword_first_second_images/18216d61-d39f-4bbd-a16d-61d39f4bbd09.png,0,valid/00029808/000/elements/00029808_000_1718583012662-0.6365821444745277_removed.png
12734,logo,0,FALSE,1,GENERALSVG,1718506230741-0.3860330202656772,1ed38f79-eb4f-4813-938f-79eb4f88131c,./keyword_first_second_images/1ed38f79-eb4f-4813-938f-79eb4f88131c.png,2,valid/00012734/000/elements/00012734_000_1718506230741-0.3860330202656772_removed.png
28472,banner,0,TRUE,1,GENERALSVG,1718519214222-0.3943100504549666,6bdfde50-a37e-4ab8-9fde-50a37e4ab81b,./keyword_first_second_images/6bdfde50-a37e-4ab8-9fde-50a37e4ab81b.png,10,valid/00028472/000/elements/00028472_000_1718519214222-0.3943100504549666_removed.png
