template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
29154,led_panel_ver,0,FALSE,1,GENERALSVG,1718552178624-0.9329119626584685,5304fad9-54ee-48b4-84fa-d954eef8b42b,./keyword_first_second_images/5304fad9-54ee-48b4-84fa-d954eef8b42b.png,20,valid/00029154/000/elements/00029154_000_1718552178624-0.9329119626584685_removed.png
29915,business_card_ver,1,TRUE,1,GENERALSVG,1718587974424-0.02894092283854066,366b3f40-1cda-4628-ab3f-401cda862883,./keyword_first_second_images/366b3f40-1cda-4628-ab3f-401cda862883.png,3,valid/00029915/001/elements/00029915_001_1718587974424-0.02894092283854066_removed.png
28907,led_panel_ver,0,FALSE,1,GENERALSVG,1718538720842-0.5176117835459053,8622c61d-336f-4410-a2c6-1d336fe410b8,./keyword_first_second_images/8622c61d-336f-4410-a2c6-1d336fe410b8.png,21,valid/00028907/000/elements/00028907_000_1718538720842-0.5176117835459053_removed.png
29073,led_panel_ver,0,TRUE,1,GENERALSVG,1718548299311-0.8157175254357119,24484cd4-8826-4fee-884c-d488269fee66,./keyword_first_second_images/24484cd4-8826-4fee-884c-d488269fee66.png,42,valid/00029073/000/elements/00029073_000_1718548299311-0.8157175254357119_removed.png
27017,banner,0,FALSE,1,GENERALSVG,1718537376220-0.6046367998362179,dffb76e7-52e1-4f9e-bb76-e752e11f9e95,./keyword_first_second_images/dffb76e7-52e1-4f9e-bb76-e752e11f9e95.png,14,valid/00027017/000/elements/00027017_000_1718537376220-0.6046367998362179_removed.png
25431,placard_square,0,TRUE,1,GENERALSVG,1718535865175-0.1547117992540541,bb560a2e-e1ba-45d6-960a-2ee1ba95d664,./keyword_first_second_images/bb560a2e-e1ba-45d6-960a-2ee1ba95d664.png,4,valid/00025431/000/elements/00025431_000_1718535865175-0.1547117992540541_removed.png
29268,led_panel_ver,0,FALSE,1,GENERALSVG,1718560117710-0.13344358190167394,2565b0dc-6982-4d7a-a5b0-dc69825d7a88,./keyword_first_second_images/2565b0dc-6982-4d7a-a5b0-dc69825d7a88.png,59,valid/00029268/000/elements/00029268_000_1718560117710-0.13344358190167394_removed.png
28858,led_panel_ver,0,FALSE,1,GENERALSVG,1718536727071-0.9893964149349534,ebde13c3-7f73-4c5e-9e13-c37f731c5ed7,./keyword_first_second_images/ebde13c3-7f73-4c5e-9e13-c37f731c5ed7.png,39,valid/00028858/000/elements/00028858_000_1718536727071-0.9893964149349534_removed.png
28907,led_panel_ver,0,FALSE,1,GENERALSVG,1718538720842-0.4400725118067228,1b649c49-429c-43be-a49c-49429c93be2b,./keyword_first_second_images/1b649c49-429c-43be-a49c-49429c93be2b.png,29,valid/00028907/000/elements/00028907_000_1718538720842-0.4400725118067228_removed.png
29165,led_panel_ver,0,FALSE,1,GENERALSVG,1718552757735-0.8481558314322044,4981eae1-c761-4dca-81ea-e1c761edca40,./keyword_first_second_images/4981eae1-c761-4dca-81ea-e1c761edca40.png,31,valid/00029165/000/elements/00029165_000_1718552757735-0.8481558314322044_removed.png
29090,led_panel_ver,0,FALSE,1,GENERALSVG,1718549283996-0.23270472411280108,92b88217-46de-4b29-b882-1746de3b29bb,./keyword_first_second_images/92b88217-46de-4b29-b882-1746de3b29bb.png,25,valid/00029090/000/elements/00029090_000_1718549283996-0.23270472411280108_removed.png
28779,led_panel_ver,0,TRUE,1,GENERALSVG,1718533522194-0.8433907907356875,a219571c-5f7c-4bd2-9957-1c5f7cbbd230,./keyword_first_second_images/a219571c-5f7c-4bd2-9957-1c5f7cbbd230.png,6,valid/00028779/000/elements/00028779_000_1718533522194-0.8433907907356875_removed.png
29772,business_card_hor,0,FALSE,1,GENERALSVG,1718581259192-0.9816397344809606,81e3ac51-5961-41a0-a3ac-51596121a08f,./keyword_first_second_images/81e3ac51-5961-41a0-a3ac-51596121a08f.png,0,valid/00029772/000/elements/00029772_000_1718581259192-0.9816397344809606_removed.png
12097,logo,0,FALSE,1,GENERALSVG,1718504549015-0.5285439441815329,eb857c0c-0a86-4585-857c-0c0a861585cf,./keyword_first_second_images/eb857c0c-0a86-4585-857c-0c0a861585cf.png,1,valid/00012097/000/elements/00012097_000_1718504549015-0.5285439441815329_removed.png
28914,led_panel_ver,0,FALSE,1,GENERALSVG,1718539079695-0.92117516380116,de90282f-850a-408f-9028-2f850ae08ff1,./keyword_first_second_images/de90282f-850a-408f-9028-2f850ae08ff1.png,3,valid/00028914/000/elements/00028914_000_1718539079695-0.92117516380116_removed.png
28907,led_panel_ver,0,FALSE,1,GENERALSVG,1718538720842-0.5094485929238151,f74314da-4fc4-40d4-8314-da4fc490d486,./keyword_first_second_images/f74314da-4fc4-40d4-8314-da4fc490d486.png,49,valid/00028907/000/elements/00028907_000_1718538720842-0.5094485929238151_removed.png
29391,business_card_hor,0,FALSE,1,GENERALSVG,1718565082294-0.466282638519512,28916a62-e386-4a2b-916a-62e3866a2b40,./keyword_first_second_images/28916a62-e386-4a2b-916a-62e3866a2b40.png,6,valid/00029391/000/elements/00029391_000_1718565082294-0.466282638519512_removed.png
28909,led_panel_ver,0,FALSE,1,GENERALSVG,1718538863136-0.05353051064547176,49c809e8-e6ba-4335-8809-e8e6bad335ee,./keyword_first_second_images/49c809e8-e6ba-4335-8809-e8e6bad335ee.png,40,valid/00028909/000/elements/00028909_000_1718538863136-0.05353051064547176_removed.png
29281,led_panel_ver,0,FALSE,1,GENERALSVG,1718560813244-0.6720679507981895,459446af-b1ee-4a92-9446-afb1ee3a920d,./keyword_first_second_images/459446af-b1ee-4a92-9446-afb1ee3a920d.png,2,valid/00029281/000/elements/00029281_000_1718560813244-0.6720679507981895_removed.png
27593,led_panel_hor,0,TRUE,1,GENERALSVG,1718564566402-0.8047330873606129,2c8b9b96-b0a8-4c8f-8b9b-96b0a8ac8fc9,./keyword_first_second_images/2c8b9b96-b0a8-4c8f-8b9b-96b0a8ac8fc9.png,31,valid/00027593/000/elements/00027593_000_1718564566402-0.8047330873606129_removed.png
15027,logo,0,FALSE,1,GENERALSVG,1718514410836-0.07221731669447795,e5fa995e-c021-4d5a-ba99-5ec0216d5ac4,./keyword_first_second_images/e5fa995e-c021-4d5a-ba99-5ec0216d5ac4.png,2,valid/00015027/000/elements/00015027_000_1718514410836-0.07221731669447795_removed.png
29608,business_card_hor,0,FALSE,1,GENERALSVG,1718573862965-0.8855015245602118,e242a372-dc82-48c5-82a3-72dc82b8c586,./keyword_first_second_images/e242a372-dc82-48c5-82a3-72dc82b8c586.png,5,valid/00029608/000/elements/00029608_000_1718573862965-0.8855015245602118_removed.png
28717,led_panel_hor,0,FALSE,1,GENERALSVG,1718530868035-0.822447460305654,6d93892b-ebcf-4523-9389-2bebcf0523b2,./keyword_first_second_images/6d93892b-ebcf-4523-9389-2bebcf0523b2.png,5,valid/00028717/000/elements/00028717_000_1718530868035-0.822447460305654_removed.png
28846,led_panel_ver,0,FALSE,1,GENERALSVG,1718536203406-0.7067789437777987,d3847744-9821-4a48-8477-4498213a4802,./keyword_first_second_images/d3847744-9821-4a48-8477-4498213a4802.png,31,valid/00028846/000/elements/00028846_000_1718536203406-0.7067789437777987_removed.png
28764,led_panel_ver,0,FALSE,1,GENERALSVG,1718532781935-0.14881221418652757,c67567f1-016e-49e3-b567-f1016e49e3af,./keyword_first_second_images/c67567f1-016e-49e3-b567-f1016e49e3af.png,18,valid/00028764/000/elements/00028764_000_1718532781935-0.14881221418652757_removed.png
26998,led_panel_hor,0,TRUE,1,GENERALSVG,1718536618054-0.5228679736663666,ff14c765-3622-427a-94c7-653622927a46,./keyword_first_second_images/ff14c765-3622-427a-94c7-653622927a46.png,26,valid/00026998/000/elements/00026998_000_1718536618054-0.5228679736663666_removed.png
27185,led_panel_hor,0,TRUE,1,GENERALSVG,1718548066012-0.1865592821640425,7380df29-7611-42d0-80df-29761152d002,./keyword_first_second_images/7380df29-7611-42d0-80df-29761152d002.png,40,valid/00027185/000/elements/00027185_000_1718548066012-0.1865592821640425_removed.png
29447,business_card_hor,1,FALSE,1,GENERALSVG,1718567537592-0.18789931071739852,fe43e9b4-5414-450d-83e9-b45414450d72,./keyword_first_second_images/fe43e9b4-5414-450d-83e9-b45414450d72.png,2,valid/00029447/001/elements/00029447_001_1718567537592-0.18789931071739852_removed.png
28858,led_panel_ver,0,FALSE,1,GENERALSVG,1718536727071-0.39716902660070086,47eb930f-8729-4f5c-ab93-0f87296f5cb3,./keyword_first_second_images/47eb930f-8729-4f5c-ab93-0f87296f5cb3.png,42,valid/00028858/000/elements/00028858_000_1718536727071-0.39716902660070086_removed.png
28909,led_panel_ver,0,FALSE,1,GENERALSVG,1718538863136-0.7670365792396285,6a5dec0d-32ab-4f76-9dec-0d32abbf7677,./keyword_first_second_images/6a5dec0d-32ab-4f76-9dec-0d32abbf7677.png,31,valid/00028909/000/elements/00028909_000_1718538863136-0.7670365792396285_removed.png
28858,led_panel_ver,0,FALSE,1,GENERALSVG,1718536727071-0.8709737758841878,4575733b-6842-4420-b573-3b6842b42077,./keyword_first_second_images/4575733b-6842-4420-b573-3b6842b42077.png,36,valid/00028858/000/elements/00028858_000_1718536727071-0.8709737758841878_removed.png
29279,led_panel_ver,0,FALSE,1,GENERALSVG,1718560727543-0.6465804228207166,a9cafabd-5073-44be-8afa-bd5073d4be07,./keyword_first_second_images/a9cafabd-5073-44be-8afa-bd5073d4be07.png,11,valid/00029279/000/elements/00029279_000_1718560727543-0.6465804228207166_removed.png
29611,business_card_hor,0,FALSE,1,GENERALSVG,1718573999552-0.055309396545871525,dceff128-3e09-4843-aff1-283e09c8434a,./keyword_first_second_images/dceff128-3e09-4843-aff1-283e09c8434a.png,2,valid/00029611/000/elements/00029611_000_1718573999552-0.055309396545871525_removed.png
29165,led_panel_ver,0,FALSE,1,GENERALSVG,1718552757735-0.9578873512321229,f3941a2a-58d7-4f23-941a-2a58d7cf2380,./keyword_first_second_images/f3941a2a-58d7-4f23-941a-2a58d7cf2380.png,33,valid/00029165/000/elements/00029165_000_1718552757735-0.9578873512321229_removed.png
29608,business_card_hor,1,FALSE,1,GENERALSVG,1718573862967-0.5542240899825488,1dade0ac-0d32-484f-ade0-ac0d32384f52,./keyword_first_second_images/1dade0ac-0d32-484f-ade0-ac0d32384f52.png,0,valid/00029608/001/elements/00029608_001_1718573862967-0.5542240899825488_removed.png
26863,business_card_hor,0,FALSE,1,GENERALSVG,1718530744603-0.43448956689960894,b76b7346-5a78-49d0-ab73-465a7849d083,./keyword_first_second_images/b76b7346-5a78-49d0-ab73-465a7849d083.png,4,valid/00026863/000/elements/00026863_000_1718530744603-0.43448956689960894_removed.png
28766,led_panel_hor,0,TRUE,1,GENERALSVG,1718532871103-0.22555820258322168,42131085-2350-41d8-9310-85235061d86b,./keyword_first_second_images/42131085-2350-41d8-9310-85235061d86b.png,35,valid/00028766/000/elements/00028766_000_1718532871103-0.22555820258322168_removed.png
28909,led_panel_ver,0,FALSE,1,GENERALSVG,1718538863136-0.12362810302783034,3b3b06d5-c16a-49ca-bb06-d5c16a99cacf,./keyword_first_second_images/3b3b06d5-c16a-49ca-bb06-d5c16a99cacf.png,37,valid/00028909/000/elements/00028909_000_1718538863136-0.12362810302783034_removed.png
28774,led_panel_ver,0,FALSE,1,GENERALSVG,1718533324931-0.05819409415121757,3bcc418e-d2c6-4b2e-8c41-8ed2c65b2e74,./keyword_first_second_images/3bcc418e-d2c6-4b2e-8c41-8ed2c65b2e74.png,15,valid/00028774/000/elements/00028774_000_1718533324931-0.05819409415121757_removed.png
29224,led_panel_ver,0,FALSE,1,GENERALSVG,1718558104382-0.34943151015259577,7ff01be0-7d76-42ea-b01b-e07d76b2eaba,./keyword_first_second_images/7ff01be0-7d76-42ea-b01b-e07d76b2eaba.png,2,valid/00029224/000/elements/00029224_000_1718558104382-0.34943151015259577_removed.png
29154,led_panel_ver,0,FALSE,1,GENERALSVG,1718552178623-0.25012537151243075,eda80fbc-d141-4bdc-a80f-bcd141ebdc27,./keyword_first_second_images/eda80fbc-d141-4bdc-a80f-bcd141ebdc27.png,19,valid/00029154/000/elements/00029154_000_1718552178623-0.25012537151243075_removed.png
25606,led_panel_ver,0,FALSE,1,GENERALSVG,1718542197458-0.22189400315464036,1cdc9c11-fdb1-4748-9c9c-11fdb177484b,./keyword_first_second_images/1cdc9c11-fdb1-4748-9c9c-11fdb177484b.png,29,valid/00025606/000/elements/00025606_000_1718542197458-0.22189400315464036_removed.png
29090,led_panel_ver,0,FALSE,1,GENERALSVG,1718549283996-0.917697566310625,aae52c17-3b54-42a3-a52c-173b5472a361,./keyword_first_second_images/aae52c17-3b54-42a3-a52c-173b5472a361.png,27,valid/00029090/000/elements/00029090_000_1718549283996-0.917697566310625_removed.png
29223,led_panel_ver,0,FALSE,1,GENERALSVG,1718558066237-0.2713375273045644,dcfef8a5-33c8-4395-bef8-a533c853951e,./keyword_first_second_images/dcfef8a5-33c8-4395-bef8-a533c853951e.png,17,valid/00029223/000/elements/00029223_000_1718558066237-0.2713375273045644_removed.png
29164,led_panel_ver,0,FALSE,1,GENERALSVG,1718552677603-0.7028355730475033,fe0ee9a7-c50f-4ec6-8ee9-a7c50f4ec652,./keyword_first_second_images/fe0ee9a7-c50f-4ec6-8ee9-a7c50f4ec652.png,29,valid/00029164/000/elements/00029164_000_1718552677603-0.7028355730475033_removed.png
