template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
28184,banner,0,TRUE,1,GENERALSVG,1718508233558-0.8292458567629066,51bdf633-1917-46c3-bdf6-33191766c351,./keyword_first_second_images/51bdf633-1917-46c3-bdf6-33191766c351.png,0,valid/00028184/000/elements/00028184_000_1718508233558-0.8292458567629066_removed.png
28816,led_panel_ver,0,TRUE,1,GENERALSVG,1718535146010-0.6143485227800034,b8196a24-e0b4-4acd-996a-24e0b44acd62,./keyword_first_second_images/b8196a24-e0b4-4acd-996a-24e0b44acd62.png,20,valid/00028816/000/elements/00028816_000_1718535146010-0.6143485227800034_removed.png
13680,logo,0,FALSE,1,GENERALSVG,1718509516778-0.915482386247054,485615e8-53a5-4177-9615-e853a5017717,./keyword_first_second_images/485615e8-53a5-4177-9615-e853a5017717.png,4,valid/00013680/000/elements/00013680_000_1718509516778-0.915482386247054_removed.png
26980,banner,0,TRUE,1,GENERALSVG,1718535829361-0.1714423658212918,319eb609-1c14-4191-9eb6-091c14519174,./keyword_first_second_images/319eb609-1c14-4191-9eb6-091c14519174.png,3,valid/00026980/000/elements/00026980_000_1718535829361-0.1714423658212918_removed.png
16139,logo,0,FALSE,1,GENERALSVG,1718518521722-0.558792007125934,1a1c58ae-9a60-4315-9c58-ae9a60931520,./keyword_first_second_images/1a1c58ae-9a60-4315-9c58-ae9a60931520.png,2,valid/00016139/000/elements/00016139_000_1718518521722-0.558792007125934_removed.png
29814,business_card_hor,0,TRUE,1,GENERALSVG,1718583275979-0.4858486341889381,1064ad2c-9469-4f50-a4ad-2c9469cf5029,./keyword_first_second_images/1064ad2c-9469-4f50-a4ad-2c9469cf5029.png,3,valid/00029814/000/elements/00029814_000_1718583275979-0.4858486341889381_removed.png
26980,banner,0,TRUE,1,GENERALSVG,1718535829361-0.9682254613562045,49bebf34-e712-4a73-bebf-34e712ea73ca,./keyword_first_second_images/49bebf34-e712-4a73-bebf-34e712ea73ca.png,5,valid/00026980/000/elements/00026980_000_1718535829361-0.9682254613562045_removed.png
15495,logo,0,FALSE,1,GENERALSVG,1718516417686-0.6799333013733544,540a94f3-35d0-458d-8a94-f335d0058d9d,./keyword_first_second_images/540a94f3-35d0-458d-8a94-f335d0058d9d.png,2,valid/00015495/000/elements/00015495_000_1718516417686-0.6799333013733544_removed.png
15284,logo,0,FALSE,1,GENERALSVG,1718515629010-0.20194484141755797,9589874a-a9ff-41b5-8987-4aa9ff21b5bc,./keyword_first_second_images/9589874a-a9ff-41b5-8987-4aa9ff21b5bc.png,0,valid/00015284/000/elements/00015284_000_1718515629010-0.20194484141755797_removed.png
26375,placard_hor,0,TRUE,1,GENERALSVG,1718509948879-0.6440528085542143,d6cbbd42-85d9-40ce-8bbd-4285d950ce51,./keyword_first_second_images/d6cbbd42-85d9-40ce-8bbd-4285d950ce51.png,18,valid/00026375/000/elements/00026375_000_1718509948879-0.6440528085542143_removed.png
29206,led_panel_ver,0,TRUE,1,GENERALSVG,1718557247612-0.44441097314988753,df121d9f-954b-438b-921d-9f954b538b39,./keyword_first_second_images/df121d9f-954b-438b-921d-9f954b538b39.png,24,valid/00029206/000/elements/00029206_000_1718557247612-0.44441097314988753_removed.png
28693,led_panel_hor,0,FALSE,1,GENERALSVG,1718529706495-0.9338485953795472,efc87801-b819-4135-8878-01b8197135f3,./keyword_first_second_images/efc87801-b819-4135-8878-01b8197135f3.png,24,valid/00028693/000/elements/00028693_000_1718529706495-0.9338485953795472_removed.png
28609,led_panel_ver,0,TRUE,1,GENERALSVG,1718525152982-0.5377818252803495,21e68b3d-80c6-4ab1-a68b-3d80c6eab199,./keyword_first_second_images/21e68b3d-80c6-4ab1-a68b-3d80c6eab199.png,10,valid/00028609/000/elements/00028609_000_1718525152982-0.5377818252803495_removed.png
26666,led_panel_ver,0,FALSE,1,GENERALSVG,1718522683224-0.24607096479125024,aa243c72-90b1-44cc-a43c-7290b144cc94,./keyword_first_second_images/aa243c72-90b1-44cc-a43c-7290b144cc94.png,47,valid/00026666/000/elements/00026666_000_1718522683224-0.24607096479125024_removed.png
29697,business_card_hor,0,FALSE,1,GENERALSVG,1718577630479-0.16812343990407985,8cb69836-a3eb-4ff4-b698-36a3eb5ff4fc,./keyword_first_second_images/8cb69836-a3eb-4ff4-b698-36a3eb5ff4fc.png,0,valid/00029697/000/elements/00029697_000_1718577630479-0.16812343990407985_removed.png
16322,logo,0,FALSE,1,GENERALSVG,1718519350072-0.296593407783204,6dbee12a-12e6-4e96-bee1-2a12e67e969d,./keyword_first_second_images/6dbee12a-12e6-4e96-bee1-2a12e67e969d.png,2,valid/00016322/000/elements/00016322_000_1718519350072-0.296593407783204_removed.png
25045,instagram_feed,0,TRUE,1,GENERALSVG,1718521396250-0.7101563178530512,279e27ac-777d-4a22-9e27-ac777d3a2224,./keyword_first_second_images/279e27ac-777d-4a22-9e27-ac777d3a2224.png,18,valid/00025045/000/elements/00025045_000_1718521396250-0.7101563178530512_removed.png
14170,logo,0,FALSE,1,GENERALSVG,1718511325521-0.9707095272766115,ca2a6c18-f9c8-4f2a-aa6c-18f9c83f2aa0,./keyword_first_second_images/ca2a6c18-f9c8-4f2a-aa6c-18f9c83f2aa0.png,2,valid/00014170/000/elements/00014170_000_1718511325521-0.9707095272766115_removed.png
28584,led_panel_hor,0,TRUE,1,GENERALSVG,1718524074742-0.15941444245076486,ffbbb9f3-cc60-40e6-bbb9-f3cc6060e6e8,./keyword_first_second_images/ffbbb9f3-cc60-40e6-bbb9-f3cc6060e6e8.png,24,valid/00028584/000/elements/00028584_000_1718524074742-0.15941444245076486_removed.png
29246,led_panel_ver,0,FALSE,1,GENERALSVG,1718559186987-0.3102243396104871,c42ee4ac-ccc3-4047-aee4-acccc36047fd,./keyword_first_second_images/c42ee4ac-ccc3-4047-aee4-acccc36047fd.png,30,valid/00029246/000/elements/00029246_000_1718559186987-0.3102243396104871_removed.png
28167,banner,0,FALSE,1,GENERALSVG,1718507534053-0.6778432314846483,e1951526-3c7c-4b59-9515-263c7c8b59db,./keyword_first_second_images/e1951526-3c7c-4b59-9515-263c7c8b59db.png,11,valid/00028167/000/elements/00028167_000_1718507534053-0.6778432314846483_removed.png
29794,business_card_hor,1,FALSE,1,GENERALSVG,1718582374363-0.08828851148098749,24396b21-6ac0-48c9-b96b-216ac0d8c950,./keyword_first_second_images/24396b21-6ac0-48c9-b96b-216ac0d8c950.png,13,valid/00029794/001/elements/00029794_001_1718582374363-0.08828851148098749_removed.png
29070,led_panel_hor,0,FALSE,1,GENERALSVG,1718548111180-0.7330729142795305,96cb6858-803c-402c-8b68-58803c202c27,./keyword_first_second_images/96cb6858-803c-402c-8b68-58803c202c27.png,34,valid/00029070/000/elements/00029070_000_1718548111180-0.7330729142795305_removed.png
28708,led_panel_hor,0,TRUE,1,GENERALSVG,1718530305756-0.45889032015686015,8a209ccd-b7f8-4fdd-a09c-cdb7f82fdd53,./keyword_first_second_images/8a209ccd-b7f8-4fdd-a09c-cdb7f82fdd53.png,7,valid/00028708/000/elements/00028708_000_1718530305756-0.45889032015686015_removed.png
27001,placard_hor,0,FALSE,1,GENERALSVG,1718536751847-0.8907803355314827,c34b984f-4f19-4058-8b98-4f4f19d05888,./keyword_first_second_images/c34b984f-4f19-4058-8b98-4f4f19d05888.png,8,valid/00027001/000/elements/00027001_000_1718536751847-0.8907803355314827_removed.png
26138,placard_hor,0,FALSE,1,GENERALSVG,1718565785805-0.39287495556744423,a6ce18b5-8408-46c6-8e18-b58408c6c67a,./keyword_first_second_images/a6ce18b5-8408-46c6-8e18-b58408c6c67a.png,8,valid/00026138/000/elements/00026138_000_1718565785805-0.39287495556744423_removed.png
26732,banner,0,TRUE,1,GENERALSVG,1718525320993-0.2569094428623544,074f59eb-13ed-41d7-8f59-eb13edd1d7d4,./keyword_first_second_images/074f59eb-13ed-41d7-8f59-eb13edd1d7d4.png,20,valid/00026732/000/elements/00026732_000_1718525320993-0.2569094428623544_removed.png
29877,business_card_ver,0,FALSE,1,GENERALSVG,1718586245410-0.5592886431242958,913842b1-0c70-4ef3-b842-b10c702ef3ae,./keyword_first_second_images/913842b1-0c70-4ef3-b842-b10c702ef3ae.png,6,valid/00029877/000/elements/00029877_000_1718586245410-0.5592886431242958_removed.png
29246,led_panel_ver,0,FALSE,1,GENERALSVG,1718559186987-0.7585763483350572,be92666b-a12d-40b5-9266-6ba12d30b5ef,./keyword_first_second_images/be92666b-a12d-40b5-9266-6ba12d30b5ef.png,21,valid/00029246/000/elements/00029246_000_1718559186987-0.7585763483350572_removed.png
29772,business_card_hor,0,FALSE,1,GENERALSVG,1718581259192-0.9816397344809606,81e3ac51-5961-41a0-a3ac-51596121a08f,./keyword_first_second_images/81e3ac51-5961-41a0-a3ac-51596121a08f.png,0,valid/00029772/000/elements/00029772_000_1718581259192-0.9816397344809606_removed.png
25221,business_card_hor,0,FALSE,1,GENERALSVG,1718528762860-0.9212694870061278,13827be1-a31f-4469-827b-e1a31ff46902,./keyword_first_second_images/13827be1-a31f-4469-827b-e1a31ff46902.png,9,valid/00025221/000/elements/00025221_000_1718528762860-0.9212694870061278_removed.png
26486,banner,0,FALSE,1,GENERALSVG,1718514673805-0.6930527549124219,3ef49f3c-ab93-49f3-b49f-3cab93a9f3b4,./keyword_first_second_images/3ef49f3c-ab93-49f3-b49f-3cab93a9f3b4.png,14,valid/00026486/000/elements/00026486_000_1718514673805-0.6930527549124219_removed.png
28914,led_panel_ver,0,FALSE,1,GENERALSVG,1718539079695-0.92117516380116,de90282f-850a-408f-9028-2f850ae08ff1,./keyword_first_second_images/de90282f-850a-408f-9028-2f850ae08ff1.png,3,valid/00028914/000/elements/00028914_000_1718539079695-0.92117516380116_removed.png
29249,led_panel_ver,0,FALSE,1,GENERALSVG,1718559375964-0.06020934035511649,b66afee5-1878-4d5f-aafe-e518781d5f46,./keyword_first_second_images/b66afee5-1878-4d5f-aafe-e518781d5f46.png,36,valid/00029249/000/elements/00029249_000_1718559375964-0.06020934035511649_removed.png
27268,placard_hor,0,FALSE,1,GENERALSVG,1718551795170-0.1479939799466543,02f90e24-2421-410b-b90e-242421a10bb6,./keyword_first_second_images/02f90e24-2421-410b-b90e-242421a10bb6.png,0,valid/00027268/000/elements/00027268_000_1718551795170-0.1479939799466543_removed.png
12831,logo,0,FALSE,1,GENERALSVG,1718506495248-0.4471138527090863,bd7dea91-525a-48b9-bdea-91525ad8b9a9,./keyword_first_second_images/bd7dea91-525a-48b9-bdea-91525ad8b9a9.png,4,valid/00012831/000/elements/00012831_000_1718506495248-0.4471138527090863_removed.png
29814,business_card_hor,0,TRUE,1,GENERALSVG,1718583275979-0.3731289422295878,1a731768-27ce-414c-b317-6827ce814cbf,./keyword_first_second_images/1a731768-27ce-414c-b317-6827ce814cbf.png,4,valid/00029814/000/elements/00029814_000_1718583275979-0.3731289422295878_removed.png
26386,placard_hor,0,FALSE,1,GENERALSVG,1718510413362-0.5166522613889226,bb229ad5-c746-4df3-a29a-d5c746edf352,./keyword_first_second_images/bb229ad5-c746-4df3-a29a-d5c746edf352.png,12,valid/00026386/000/elements/00026386_000_1718510413362-0.5166522613889226_removed.png
27535,led_panel_ver,0,FALSE,1,GENERALSVG,1718562700801-0.2806569109594752,9f180d77-c626-4a5c-980d-77c6263a5ccd,./keyword_first_second_images/9f180d77-c626-4a5c-980d-77c6263a5ccd.png,7,valid/00027535/000/elements/00027535_000_1718562700801-0.2806569109594752_removed.png
26005,placard_hor,0,TRUE,1,GENERALSVG,1718561523948-0.9278504655736057,58d64bbc-9a4c-4f27-964b-bc9a4cef272f,./keyword_first_second_images/58d64bbc-9a4c-4f27-964b-bc9a4cef272f.png,15,valid/00026005/000/elements/00026005_000_1718561523948-0.9278504655736057_removed.png
28584,led_panel_hor,0,TRUE,1,GENERALSVG,1718524074742-0.018329409869763502,7191a23a-a1c4-45b4-91a2-3aa1c445b4bf,./keyword_first_second_images/7191a23a-a1c4-45b4-91a2-3aa1c445b4bf.png,23,valid/00028584/000/elements/00028584_000_1718524074742-0.018329409869763502_removed.png
27776,led_panel_hor,0,TRUE,1,GENERALSVG,1718570796810-0.3764713083752347,27cfb325-f094-48e7-8fb3-25f09428e735,./keyword_first_second_images/27cfb325-f094-48e7-8fb3-25f09428e735.png,0,valid/00027776/000/elements/00027776_000_1718570796810-0.3764713083752347_removed.png
29249,led_panel_ver,0,FALSE,1,GENERALSVG,1718559375964-0.8594871455351147,febc2a57-b0ed-482a-bc2a-57b0ed882a50,./keyword_first_second_images/febc2a57-b0ed-482a-bc2a-57b0ed882a50.png,35,valid/00029249/000/elements/00029249_000_1718559375964-0.8594871455351147_removed.png
27491,placard_hor,0,TRUE,1,GENERALSVG,1718561370117-0.31385111309010894,8fb9ed9e-15a3-4c2e-b9ed-9e15a3fc2e4d,./keyword_first_second_images/8fb9ed9e-15a3-4c2e-b9ed-9e15a3fc2e4d.png,11,valid/00027491/000/elements/00027491_000_1718561370117-0.31385111309010894_removed.png
15256,logo,0,FALSE,1,GENERALSVG,1718515506613-0.05441419328543606,c07df5e4-e1ad-40c6-bdf5-e4e1add0c619,./keyword_first_second_images/c07df5e4-e1ad-40c6-bdf5-e4e1add0c619.png,1,valid/00015256/000/elements/00015256_000_1718515506613-0.05441419328543606_removed.png
15085,logo,0,FALSE,1,GENERALSVG,1718514665269-0.4374033691116266,1d639cc4-adde-4923-a39c-c4adde9923ea,./keyword_first_second_images/1d639cc4-adde-4923-a39c-c4adde9923ea.png,3,valid/00015085/000/elements/00015085_000_1718514665269-0.4374033691116266_removed.png
26779,led_panel_hor,0,TRUE,1,GENERALSVG,1718527343294-0.16329615842914236,f6f64a80-d279-441b-b64a-80d279a41b92,./keyword_first_second_images/f6f64a80-d279-441b-b64a-80d279a41b92.png,29,valid/00026779/000/elements/00026779_000_1718527343294-0.16329615842914236_removed.png
28693,led_panel_hor,0,FALSE,1,GENERALSVG,1718529706495-0.7399180209338161,1ffcada6-4b96-482b-bcad-a64b96482b43,./keyword_first_second_images/1ffcada6-4b96-482b-bcad-a64b96482b43.png,22,valid/00028693/000/elements/00028693_000_1718529706495-0.7399180209338161_removed.png
26102,placard_hor,0,FALSE,1,GENERALSVG,1718564650610-0.473080012582501,9dd08282-4e5f-4db4-9082-824e5f2db4e1,./keyword_first_second_images/9dd08282-4e5f-4db4-9082-824e5f2db4e1.png,2,valid/00026102/000/elements/00026102_000_1718564650610-0.473080012582501_removed.png
13414,logo,0,FALSE,1,GENERALSVG,1718508402159-0.5729223290963303,15f32f3b-dc8c-436d-b32f-3bdc8c036db3,./keyword_first_second_images/15f32f3b-dc8c-436d-b32f-3bdc8c036db3.png,2,valid/00013414/000/elements/00013414_000_1718508402159-0.5729223290963303_removed.png
29447,business_card_hor,1,FALSE,1,GENERALSVG,1718567537592-0.18789931071739852,fe43e9b4-5414-450d-83e9-b45414450d72,./keyword_first_second_images/fe43e9b4-5414-450d-83e9-b45414450d72.png,2,valid/00029447/001/elements/00029447_001_1718567537592-0.18789931071739852_removed.png
29737,business_card_hor,0,TRUE,1,GENERALSVG,1718579727582-0.08239814923537758,19948d8c-3412-4e1f-948d-8c34124e1f33,./keyword_first_second_images/19948d8c-3412-4e1f-948d-8c34124e1f33.png,0,valid/00029737/000/elements/00029737_000_1718579727582-0.08239814923537758_removed.png
29074,led_panel_ver,0,TRUE,1,GENERALSVG,1718548387072-0.1511951870249264,c1e97821-a8e1-43eb-a978-21a8e103ebba,./keyword_first_second_images/c1e97821-a8e1-43eb-a978-21a8e103ebba.png,17,valid/00029074/000/elements/00029074_000_1718548387072-0.1511951870249264_removed.png
26132,placard_hor,0,TRUE,1,GENERALSVG,1718565595482-0.9215240559445912,b7e53edc-aba2-49aa-a53e-dcaba299aaec,./keyword_first_second_images/b7e53edc-aba2-49aa-a53e-dcaba299aaec.png,0,valid/00026132/000/elements/00026132_000_1718565595482-0.9215240559445912_removed.png
26835,banner,0,TRUE,1,GENERALSVG,1718529729857-0.14705266979855325,e6b8e58f-ac8f-4bd2-b8e5-8fac8f1bd284,./keyword_first_second_images/e6b8e58f-ac8f-4bd2-b8e5-8fac8f1bd284.png,8,valid/00026835/000/elements/00026835_000_1718529729857-0.14705266979855325_removed.png
29246,led_panel_ver,0,FALSE,1,GENERALSVG,1718559186987-0.4780068793257306,6b02df38-9545-4dbc-82df-389545fdbc74,./keyword_first_second_images/6b02df38-9545-4dbc-82df-389545fdbc74.png,38,valid/00029246/000/elements/00029246_000_1718559186987-0.4780068793257306_removed.png
28006,placard_hor,0,TRUE,1,GENERALSVG,1718501800400-0.28739604080815395,6719911e-bde8-4cfb-9991-1ebde8ecfb4d,./keyword_first_second_images/6719911e-bde8-4cfb-9991-1ebde8ecfb4d.png,0,valid/00028006/000/elements/00028006_000_1718501800400-0.28739604080815395_removed.png
28693,led_panel_hor,0,FALSE,1,GENERALSVG,1718529706495-0.6179643908748529,e0671833-ff30-404b-a718-33ff30004b95,./keyword_first_second_images/e0671833-ff30-404b-a718-33ff30004b95.png,23,valid/00028693/000/elements/00028693_000_1718529706495-0.6179643908748529_removed.png
26132,placard_hor,0,TRUE,1,GENERALSVG,1718565595484-0.08659718421880003,71d2503d-c9d0-47f3-9250-3dc9d0c7f356,./keyword_first_second_images/71d2503d-c9d0-47f3-9250-3dc9d0c7f356.png,7,valid/00026132/000/elements/00026132_000_1718565595484-0.08659718421880003_removed.png
29087,led_panel_ver,0,!isBackground && isBackgroundDeterminedBySize,1,GENERALSVG,1718549143119-0.776135180577274,fae99fa1-97fd-401c-a99f-a197fde01c11,./keyword_first_second_images/fae99fa1-97fd-401c-a99f-a197fde01c11.png,2,valid/00029087/000/elements/00029087_000_1718549143119-0.776135180577274_removed.png
29378,business_card_ver,0,FALSE,1,GENERALSVG,1718564569754-0.785374068755712,6aa5f57d-25b9-4db1-a5f5-7d25b9bdb1bb,./keyword_first_second_images/6aa5f57d-25b9-4db1-a5f5-7d25b9bdb1bb.png,4,valid/00029378/000/elements/00029378_000_1718564569754-0.785374068755712_removed.png
28507,led_panel_ver,0,FALSE,1,GENERALSVG,1718520665624-0.6880601938073656,a842a589-b279-433b-82a5-89b279133beb,./keyword_first_second_images/a842a589-b279-433b-82a5-89b279133beb.png,16,valid/00028507/000/elements/00028507_000_1718520665624-0.6880601938073656_removed.png
26978,led_panel_ver,0,TRUE,1,GENERALSVG,1718535736887-0.4754843355950247,595f5b08-d646-4a74-9f5b-08d6460a74fe,./keyword_first_second_images/595f5b08-d646-4a74-9f5b-08d6460a74fe.png,4,valid/00026978/000/elements/00026978_000_1718535736887-0.4754843355950247_removed.png
16327,logo,0,FALSE,1,GENERALSVG,1718519374613-0.6637094777588608,5f032c90-a424-4cf5-832c-90a424fcf5b1,./keyword_first_second_images/5f032c90-a424-4cf5-832c-90a424fcf5b1.png,2,valid/00016327/000/elements/00016327_000_1718519374613-0.6637094777588608_removed.png
