template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
28814,led_panel_ver,0,FALSE,1,GENERALSVG,1718535048634-0.44710981433897734,4e84663e-416f-43cd-8466-3e416fb3cd27,./keyword_first_second_images/4e84663e-416f-43cd-8466-3e416fb3cd27.png,20,valid/00028814/000/elements/00028814_000_1718535048634-0.44710981433897734_removed.png
27710,led_panel_ver,0,FALSE,1,GENERALSVG,1718568666396-0.6741577826338705,906c2c82-3a31-4229-ac2c-823a31d229d4,./keyword_first_second_images/906c2c82-3a31-4229-ac2c-823a31d229d4.png,10,valid/00027710/000/elements/00027710_000_1718568666396-0.6741577826338705_removed.png
27884,banner,0,FALSE,1,GENERALSVG,1718573912815-0.371877376475358,21f8a2ab-b102-4a3f-b8a2-abb1027a3fd3,./keyword_first_second_images/21f8a2ab-b102-4a3f-b8a2-abb1027a3fd3.png,0,valid/00027884/000/elements/00027884_000_1718573912815-0.371877376475358_removed.png
29918,business_card_ver,1,FALSE,1,GENERALSVG,1718588117845-0.7477351669646619,57bf074c-0ef2-4da7-bf07-4c0ef27da7b2,./keyword_first_second_images/57bf074c-0ef2-4da7-bf07-4c0ef27da7b2.png,1,valid/00029918/001/elements/00029918_001_1718588117845-0.7477351669646619_removed.png
27291,placard_hor,0,TRUE,1,GENERALSVG,1718552555048-0.7111292798383215,85fd04af-285c-4b93-bd04-af285c6b9387,./keyword_first_second_images/85fd04af-285c-4b93-bd04-af285c6b9387.png,1,valid/00027291/000/elements/00027291_000_1718552555048-0.7111292798383215_removed.png
27696,banner,0,TRUE,1,GENERALSVG,1718568308641-0.8217614756217246,02efaa78-632b-4c60-afaa-78632b5c6042,./keyword_first_second_images/02efaa78-632b-4c60-afaa-78632b5c6042.png,7,valid/00027696/000/elements/00027696_000_1718568308641-0.8217614756217246_removed.png
25528,placard_hor,0,FALSE,1,GENERALSVG,1718538834253-0.3830736070763703,2b05cbed-a7b9-4a9f-85cb-eda7b95a9f57,./keyword_first_second_images/2b05cbed-a7b9-4a9f-85cb-eda7b95a9f57.png,3,valid/00025528/000/elements/00025528_000_1718538834253-0.3830736070763703_removed.png
25862,led_panel_ver,0,FALSE,1,GENERALSVG,1718556858618-0.10793142310366144,fbf5ed50-4ff1-44f3-b5ed-504ff1e4f3c9,./keyword_first_second_images/fbf5ed50-4ff1-44f3-b5ed-504ff1e4f3c9.png,60,valid/00025862/000/elements/00025862_000_1718556858618-0.10793142310366144_removed.png
27710,led_panel_ver,0,FALSE,1,GENERALSVG,1718568666396-0.07473720601357825,94d525b7-debb-4be1-9525-b7debbcbe101,./keyword_first_second_images/94d525b7-debb-4be1-9525-b7debbcbe101.png,12,valid/00027710/000/elements/00027710_000_1718568666396-0.07473720601357825_removed.png
27466,led_panel_ver,0,FALSE,1,GENERALSVG,1718560608131-0.6186386694713231,cc4fee47-7125-4292-8fee-477125d2929d,./keyword_first_second_images/cc4fee47-7125-4292-8fee-477125d2929d.png,26,valid/00027466/000/elements/00027466_000_1718560608131-0.6186386694713231_removed.png
29224,led_panel_ver,0,FALSE,1,GENERALSVG,1718558104383-0.5986093521511358,3c5f2429-01fb-4d78-9f24-2901fbed7874,./keyword_first_second_images/3c5f2429-01fb-4d78-9f24-2901fbed7874.png,24,valid/00029224/000/elements/00029224_000_1718558104383-0.5986093521511358_removed.png
29866,business_card_ver,0,FALSE,1,GENERALSVG,1718585709395-0.1507782960208841,b4d7dbf9-e0b5-4960-97db-f9e0b5996096,./keyword_first_second_images/b4d7dbf9-e0b5-4960-97db-f9e0b5996096.png,6,valid/00029866/000/elements/00029866_000_1718585709395-0.1507782960208841_removed.png
27062,led_panel_ver,0,TRUE,1,GENERALSVG,1718539314449-0.8569324326981533,d4e47846-9455-4701-a478-469455e70146,./keyword_first_second_images/d4e47846-9455-4701-a478-469455e70146.png,12,valid/00027062/000/elements/00027062_000_1718539314449-0.8569324326981533_removed.png
27536,instagram_feed,0,TRUE,1,GENERALSVG,1718562729956-0.12980030775476603,94258e3e-3d23-4aa8-a58e-3e3d237aa8ae,./keyword_first_second_images/94258e3e-3d23-4aa8-a58e-3e3d237aa8ae.png,3,valid/00027536/000/elements/00027536_000_1718562729956-0.12980030775476603_removed.png
26695,placard_hor,0,TRUE,1,GENERALSVG,1718523847700-0.8903627599403108,f9c871fd-b605-4d88-8871-fdb6055d8869,./keyword_first_second_images/f9c871fd-b605-4d88-8871-fdb6055d8869.png,1,valid/00026695/000/elements/00026695_000_1718523847700-0.8903627599403108_removed.png
27167,banner,0,TRUE,1,GENERALSVG,1718543867515-0.05417987276885561,68808b7d-a776-459c-808b-7da776c59cf7,./keyword_first_second_images/68808b7d-a776-459c-808b-7da776c59cf7.png,1,valid/00027167/000/elements/00027167_000_1718543867515-0.05417987276885561_removed.png
28305,banner,0,TRUE,1,GENERALSVG,1718512823790-0.7872865608263997,1218583a-489a-44fd-9858-3a489a14fd13,./keyword_first_second_images/1218583a-489a-44fd-9858-3a489a14fd13.png,0,valid/00028305/000/elements/00028305_000_1718512823790-0.7872865608263997_removed.png
15928,logo,0,FALSE,1,GENERALSVG,1718517581694-0.8648122089244838,8876724b-7efc-4f18-b672-4b7efc1f188a,./keyword_first_second_images/8876724b-7efc-4f18-b672-4b7efc1f188a.png,0,valid/00015928/000/elements/00015928_000_1718517581694-0.8648122089244838_removed.png
29414,business_card_hor,1,FALSE,1,GENERALSVG,1718566053561-0.8143004424190494,451412f0-592b-44cf-9412-f0592ba4cfa8,./keyword_first_second_images/451412f0-592b-44cf-9412-f0592ba4cfa8.png,1,valid/00029414/001/elements/00029414_001_1718566053561-0.8143004424190494_removed.png
25658,placard_hor,0,FALSE,1,GENERALSVG,1718544125897-0.12167876206462669,e11b2552-4b6a-4e82-9b25-524b6a5e82ee,./keyword_first_second_images/e11b2552-4b6a-4e82-9b25-524b6a5e82ee.png,2,valid/00025658/000/elements/00025658_000_1718544125897-0.12167876206462669_removed.png
29084,banner,0,TRUE,1,GENERALSVG,1718548980066-0.775074129678901,aa8e28f4-caf7-4adc-8e28-f4caf78adcbd,./keyword_first_second_images/aa8e28f4-caf7-4adc-8e28-f4caf78adcbd.png,0,valid/00029084/000/elements/00029084_000_1718548980066-0.775074129678901_removed.png
28933,led_panel_ver,0,FALSE,1,GENERALSVG,1718539858975-0.7938715416050239,cfb2816a-f7da-4707-b281-6af7da470754,./keyword_first_second_images/cfb2816a-f7da-4707-b281-6af7da470754.png,9,valid/00028933/000/elements/00028933_000_1718539858975-0.7938715416050239_removed.png
27893,banner,0,FALSE,1,GENERALSVG,1718574151868-0.7134872219656248,d0374f62-9b3d-4424-b74f-629b3dc42492,./keyword_first_second_images/d0374f62-9b3d-4424-b74f-629b3dc42492.png,10,valid/00027893/000/elements/00027893_000_1718574151868-0.7134872219656248_removed.png
27945,instagram_feed,0,!isBackground && isBackgroundDeterminedBySize,1,GENERALSVG,1718575774942-0.874008552237362,73035bb0-bc02-4ce2-835b-b0bc028ce243,./keyword_first_second_images/73035bb0-bc02-4ce2-835b-b0bc028ce243.png,3,valid/00027945/000/elements/00027945_000_1718575774942-0.874008552237362_removed.png
29327,business_card_hor,0,TRUE,1,GENERALSVG,1718562512598-0.2826211101537244,63efbe74-9476-40ab-afbe-749476d0ab5c,./keyword_first_second_images/63efbe74-9476-40ab-afbe-749476d0ab5c.png,6,valid/00029327/000/elements/00029327_000_1718562512598-0.2826211101537244_removed.png
26224,placard_hor,0,FALSE,1,GENERALSVG,1718503732441-0.8741717036368417,aef457bd-fa91-4987-b457-bdfa91798729,./keyword_first_second_images/aef457bd-fa91-4987-b457-bdfa91798729.png,17,valid/00026224/000/elements/00026224_000_1718503732441-0.8741717036368417_removed.png
27001,placard_hor,0,FALSE,1,GENERALSVG,1718536751847-0.8907803355314827,c34b984f-4f19-4058-8b98-4f4f19d05888,./keyword_first_second_images/c34b984f-4f19-4058-8b98-4f4f19d05888.png,8,valid/00027001/000/elements/00027001_000_1718536751847-0.8907803355314827_removed.png
25627,led_panel_ver,0,TRUE,1,GENERALSVG,1718543074811-0.6530646671165015,c298651b-c4a4-4a2b-9865-1bc4a4fa2b80,./keyword_first_second_images/c298651b-c4a4-4a2b-9865-1bc4a4fa2b80.png,2,valid/00025627/000/elements/00025627_000_1718543074811-0.6530646671165015_removed.png
28858,led_panel_ver,0,FALSE,1,GENERALSVG,1718536727071-0.9893964149349534,ebde13c3-7f73-4c5e-9e13-c37f731c5ed7,./keyword_first_second_images/ebde13c3-7f73-4c5e-9e13-c37f731c5ed7.png,39,valid/00028858/000/elements/00028858_000_1718536727071-0.9893964149349534_removed.png
28461,banner,0,FALSE,1,GENERALSVG,1718518878790-0.5357629478026855,cad26318-5046-468f-9263-185046168faf,./keyword_first_second_images/cad26318-5046-468f-9263-185046168faf.png,0,valid/00028461/000/elements/00028461_000_1718518878790-0.5357629478026855_removed.png
25055,instagram_feed,0,FALSE,1,GENERALSVG,1718521625025-0.5674227732878796,1fd3c260-b111-4ffa-93c2-60b1110ffa1d,./keyword_first_second_images/1fd3c260-b111-4ffa-93c2-60b1110ffa1d.png,2,valid/00025055/000/elements/00025055_000_1718521625025-0.5674227732878796_removed.png
27594,placard_hor,0,FALSE,1,GENERALSVG,1718564626242-0.27934572992192863,53ab3e3e-95a4-463b-ab3e-3e95a4663b7e,./keyword_first_second_images/53ab3e3e-95a4-463b-ab3e-3e95a4663b7e.png,8,valid/00027594/000/elements/00027594_000_1718564626242-0.27934572992192863_removed.png
28907,led_panel_ver,0,FALSE,1,GENERALSVG,1718538720842-0.4400725118067228,1b649c49-429c-43be-a49c-49429c93be2b,./keyword_first_second_images/1b649c49-429c-43be-a49c-49429c93be2b.png,29,valid/00028907/000/elements/00028907_000_1718538720842-0.4400725118067228_removed.png
25208,led_panel_ver,0,FALSE,1,GENERALSVG,1718528090229-0.9632146307599132,91ce8bf7-054f-4518-8e8b-f7054f6518aa,./keyword_first_second_images/91ce8bf7-054f-4518-8e8b-f7054f6518aa.png,6,valid/00025208/000/elements/00025208_000_1718528090229-0.9632146307599132_removed.png
28713,led_panel_ver,0,TRUE,1,GENERALSVG,1718530583801-0.6236025825956459,13ef43f8-aeca-4fd0-af43-f8aecacfd076,./keyword_first_second_images/13ef43f8-aeca-4fd0-af43-f8aecacfd076.png,13,valid/00028713/000/elements/00028713_000_1718530583801-0.6236025825956459_removed.png
27291,placard_hor,0,TRUE,1,GENERALSVG,1718552555047-0.4766957712483062,c8a20b01-37e0-48e7-a20b-0137e0c8e729,./keyword_first_second_images/c8a20b01-37e0-48e7-a20b-0137e0c8e729.png,0,valid/00027291/000/elements/00027291_000_1718552555047-0.4766957712483062_removed.png
29229,led_panel_ver,0,FALSE,1,GENERALSVG,1718558322986-0.4495420188374273,51434bc5-d421-4014-834b-c5d421a01447,./keyword_first_second_images/51434bc5-d421-4014-834b-c5d421a01447.png,42,valid/00029229/000/elements/00029229_000_1718558322986-0.4495420188374273_removed.png
28907,led_panel_ver,0,FALSE,1,GENERALSVG,1718538720842-0.5094485929238151,f74314da-4fc4-40d4-8314-da4fc490d486,./keyword_first_second_images/f74314da-4fc4-40d4-8314-da4fc490d486.png,49,valid/00028907/000/elements/00028907_000_1718538720842-0.5094485929238151_removed.png
25733,banner,0,TRUE,1,GENERALSVG,1718550551116-0.17977856937295056,5155d8a0-9d67-48b2-95d8-a09d6708b273,./keyword_first_second_images/5155d8a0-9d67-48b2-95d8-a09d6708b273.png,3,valid/00025733/000/elements/00025733_000_1718550551116-0.17977856937295056_removed.png
28913,led_panel_ver,0,TRUE,1,GENERALSVG,1718539036105-0.33290509600541984,e9c8a288-7d9e-4cd3-88a2-887d9e4cd352,./keyword_first_second_images/e9c8a288-7d9e-4cd3-88a2-887d9e4cd352.png,1,valid/00028913/000/elements/00028913_000_1718539036105-0.33290509600541984_removed.png
28554,led_panel_ver,0,TRUE,1,GENERALSVG,1718522865757-0.6879629864331811,0453df69-0d82-477a-93df-690d82e77ac5,./keyword_first_second_images/0453df69-0d82-477a-93df-690d82e77ac5.png,0,valid/00028554/000/elements/00028554_000_1718522865757-0.6879629864331811_removed.png
26717,led_panel_hor,0,TRUE,1,GENERALSVG,1718524732340-0.8461774767362606,e6a36f46-feda-4e07-a36f-46fedafe07f9,./keyword_first_second_images/e6a36f46-feda-4e07-a36f-46fedafe07f9.png,13,valid/00026717/000/elements/00026717_000_1718524732340-0.8461774767362606_removed.png
27594,placard_hor,0,FALSE,1,GENERALSVG,1718564626242-0.7314261657762042,1718cd2f-018c-4bea-98cd-2f018ccbea34,./keyword_first_second_images/1718cd2f-018c-4bea-98cd-2f018ccbea34.png,7,valid/00027594/000/elements/00027594_000_1718564626242-0.7314261657762042_removed.png
27294,led_panel_hor,0,TRUE,1,GENERALSVG,1718552658960-0.19352614308628335,90d8df85-daf9-41f4-98df-85daf9a1f411,./keyword_first_second_images/90d8df85-daf9-41f4-98df-85daf9a1f411.png,2,valid/00027294/000/elements/00027294_000_1718552658960-0.19352614308628335_removed.png
28712,led_panel_hor,0,TRUE,1,GENERALSVG,1718530499842-0.9627470718643267,4d7c8567-6da2-455a-bc85-676da2655a22,./keyword_first_second_images/4d7c8567-6da2-455a-bc85-676da2655a22.png,40,valid/00028712/000/elements/00028712_000_1718530499842-0.9627470718643267_removed.png
28858,led_panel_ver,0,FALSE,1,GENERALSVG,1718536727071-0.39716902660070086,47eb930f-8729-4f5c-ab93-0f87296f5cb3,./keyword_first_second_images/47eb930f-8729-4f5c-ab93-0f87296f5cb3.png,42,valid/00028858/000/elements/00028858_000_1718536727071-0.39716902660070086_removed.png
26828,placard_hor,0,TRUE,1,GENERALSVG,1718529487468-0.580680091135539,32730868-3486-4c01-b308-6834860c010c,./keyword_first_second_images/32730868-3486-4c01-b308-6834860c010c.png,5,valid/00026828/000/elements/00026828_000_1718529487468-0.580680091135539_removed.png
27294,led_panel_hor,0,TRUE,1,GENERALSVG,1718552658960-0.15753974490906697,debc10b2-7658-4e81-bc10-b276581e8199,./keyword_first_second_images/debc10b2-7658-4e81-bc10-b276581e8199.png,4,valid/00027294/000/elements/00027294_000_1718552658960-0.15753974490906697_removed.png
28858,led_panel_ver,0,FALSE,1,GENERALSVG,1718536727071-0.8709737758841878,4575733b-6842-4420-b573-3b6842b42077,./keyword_first_second_images/4575733b-6842-4420-b573-3b6842b42077.png,36,valid/00028858/000/elements/00028858_000_1718536727071-0.8709737758841878_removed.png
29156,led_panel_ver,0,FALSE,1,GENERALSVG,1718552256452-0.3938811917974254,7b629916-f19d-4e31-a299-16f19d1e31a8,./keyword_first_second_images/7b629916-f19d-4e31-a299-16f19d1e31a8.png,19,valid/00029156/000/elements/00029156_000_1718552256452-0.3938811917974254_removed.png
28814,led_panel_ver,0,FALSE,1,GENERALSVG,1718535048634-0.4126052333197512,e9b68b7a-133c-486e-b68b-7a133c886e9b,./keyword_first_second_images/e9b68b7a-133c-486e-b68b-7a133c886e9b.png,22,valid/00028814/000/elements/00028814_000_1718535048634-0.4126052333197512_removed.png
28965,led_panel_ver,0,FALSE,1,GENERALSVG,1718541645956-0.3467067162861701,56f3ac65-6615-4a01-b3ac-6566155a0106,./keyword_first_second_images/56f3ac65-6615-4a01-b3ac-6566155a0106.png,0,valid/00028965/000/elements/00028965_000_1718541645956-0.3467067162861701_removed.png
29762,instagram_feed,0,FALSE,1,GENERALSVG,1718580802447-0.4679922141797419,e7714022-4a79-478f-b140-224a79778f55,./keyword_first_second_images/e7714022-4a79-478f-b140-224a79778f55.png,2,valid/00029762/000/elements/00029762_000_1718580802447-0.4679922141797419_removed.png
26790,led_panel_hor,0,TRUE,1,GENERALSVG,1718527881399-0.30395122410833864,a59271fe-27a6-4153-9271-fe27a6315357,./keyword_first_second_images/a59271fe-27a6-4153-9271-fe27a6315357.png,1,valid/00026790/000/elements/00026790_000_1718527881399-0.30395122410833864_removed.png
28909,led_panel_ver,0,FALSE,1,GENERALSVG,1718538863136-0.12362810302783034,3b3b06d5-c16a-49ca-bb06-d5c16a99cacf,./keyword_first_second_images/3b3b06d5-c16a-49ca-bb06-d5c16a99cacf.png,37,valid/00028909/000/elements/00028909_000_1718538863136-0.12362810302783034_removed.png
28499,placard_hor,0,FALSE,1,GENERALSVG,1718520327299-0.974965065391574,fd7de8da-da36-440b-bde8-dada36040b68,./keyword_first_second_images/fd7de8da-da36-440b-bde8-dada36040b68.png,0,valid/00028499/000/elements/00028499_000_1718520327299-0.974965065391574_removed.png
25115,banner,0,TRUE,1,GENERALSVG,1718523596195-0.060063258842357525,dfb19bef-b01f-475e-b19b-efb01f975e4f,./keyword_first_second_images/dfb19bef-b01f-475e-b19b-efb01f975e4f.png,15,valid/00025115/000/elements/00025115_000_1718523596195-0.060063258842357525_removed.png
29224,led_panel_ver,0,FALSE,1,GENERALSVG,1718558104382-0.34943151015259577,7ff01be0-7d76-42ea-b01b-e07d76b2eaba,./keyword_first_second_images/7ff01be0-7d76-42ea-b01b-e07d76b2eaba.png,2,valid/00029224/000/elements/00029224_000_1718558104382-0.34943151015259577_removed.png
16597,logo,0,FALSE,1,GENERALSVG,1718519957743-0.584046377300496,abd9a835-86fb-4398-99a8-3586fb839822,./keyword_first_second_images/abd9a835-86fb-4398-99a8-3586fb839822.png,0,valid/00016597/000/elements/00016597_000_1718519957743-0.584046377300496_removed.png
29223,led_panel_ver,0,FALSE,1,GENERALSVG,1718558066237-0.2713375273045644,dcfef8a5-33c8-4395-bef8-a533c853951e,./keyword_first_second_images/dcfef8a5-33c8-4395-bef8-a533c853951e.png,17,valid/00029223/000/elements/00029223_000_1718558066237-0.2713375273045644_removed.png
