template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
29208,led_panel_ver,0,TRUE,1,GENERALSVG,1718557365679-0.4459970588166291,3b44ea4b-7d41-457b-84ea-4b7d41f57b5b,./keyword_first_second_images/3b44ea4b-7d41-457b-84ea-4b7d41f57b5b.png,54,valid/00029208/000/elements/00029208_000_1718557365679-0.4459970588166291_removed.png
29710,business_card_hor,1,FALSE,1,GENERALSVG,1718578261815-0.2650640233657098,c463c763-55f7-4c8c-a3c7-6355f70c8c87,./keyword_first_second_images/c463c763-55f7-4c8c-a3c7-6355f70c8c87.png,6,valid/00029710/001/elements/00029710_001_1718578261815-0.2650640233657098_removed.png
26476,placard_hor,0,TRUE,1,GENERALSVG,1718514205733-0.5290974474656844,23a091ed-1213-42b8-a091-ed121392b8e9,./keyword_first_second_images/23a091ed-1213-42b8-a091-ed121392b8e9.png,7,valid/00026476/000/elements/00026476_000_1718514205733-0.5290974474656844_removed.png
28269,card_news,3,FALSE,1,GENERALSVG,1718511470244-0.9449786267719109,fdd73fb2-b88d-413e-973f-b2b88d613e2c,./keyword_first_second_images/fdd73fb2-b88d-413e-973f-b2b88d613e2c.png,24,valid/00028269/003/elements/00028269_003_1718511470244-0.9449786267719109_removed.png
28270,card_news,0,FALSE,1,GENERALSVG,1718511619684-0.06467934754798232,141c7fe5-ba33-4a09-9c7f-e5ba337a094e,./keyword_first_second_images/141c7fe5-ba33-4a09-9c7f-e5ba337a094e.png,2,valid/00028270/000/elements/00028270_000_1718511619684-0.06467934754798232_removed.png
26105,placard_hor,0,FALSE,1,GENERALSVG,1718564739388-0.9154213071795649,fa3b6e00-61a4-417a-bb6e-0061a4617ab3,./keyword_first_second_images/fa3b6e00-61a4-417a-bb6e-0061a4617ab3.png,8,valid/00026105/000/elements/00026105_000_1718564739388-0.9154213071795649_removed.png
26127,led_panel_ver,0,FALSE,1,GENERALSVG,1718565445767-0.5201181368845755,74a10332-5d67-45be-a103-325d6755bec0,./keyword_first_second_images/74a10332-5d67-45be-a103-325d6755bec0.png,15,valid/00026127/000/elements/00026127_000_1718565445767-0.5201181368845755_removed.png
26534,youtube_thumb,0,TRUE,1,GENERALSVG,1718517189057-0.8042604593512424,e4c553cc-a947-49bd-8553-cca94739bd2e,./keyword_first_second_images/e4c553cc-a947-49bd-8553-cca94739bd2e.png,15,valid/00026534/000/elements/00026534_000_1718517189057-0.8042604593512424_removed.png
29411,business_card_hor,1,FALSE,1,GENERALSVG,1718565930028-0.6424660903079864,3c909616-0b33-4eb4-9096-160b332eb41f,./keyword_first_second_images/3c909616-0b33-4eb4-9096-160b332eb41f.png,7,valid/00029411/001/elements/00029411_001_1718565930028-0.6424660903079864_removed.png
29227,led_panel_ver,0,FALSE,1,GENERALSVG,1718558248232-0.14129176389957743,8d64d6a4-ff23-4eb8-a4d6-a4ff234eb8f7,./keyword_first_second_images/8d64d6a4-ff23-4eb8-a4d6-a4ff234eb8f7.png,12,valid/00029227/000/elements/00029227_000_1718558248232-0.14129176389957743_removed.png
28727,led_panel_hor,0,FALSE,1,GENERALSVG,1718531453285-0.8288244005289951,3bfebdb7-60ec-494f-bebd-b760ec494f28,./keyword_first_second_images/3bfebdb7-60ec-494f-bebd-b760ec494f28.png,17,valid/00028727/000/elements/00028727_000_1718531453285-0.8288244005289951_removed.png
27688,placard_hor,0,FALSE,1,GENERALSVG,1718568089003-0.6738409106050196,61c7cdf8-0796-4ef3-87cd-f807961ef33a,./keyword_first_second_images/61c7cdf8-0796-4ef3-87cd-f807961ef33a.png,6,valid/00027688/000/elements/00027688_000_1718568089003-0.6738409106050196_removed.png
26351,card_news,4,FALSE,1,GENERALSVG,1718509032422-0.6493252098302098,e7748954-5338-4819-b489-545338c819fc,./keyword_first_second_images/e7748954-5338-4819-b489-545338c819fc.png,0,valid/00026351/004/elements/00026351_004_1718509032422-0.6493252098302098_removed.png
29411,business_card_hor,1,FALSE,1,GENERALSVG,1718565930029-0.2598686485462529,a194081a-5a4e-491e-9408-1a5a4e491e62,./keyword_first_second_images/a194081a-5a4e-491e-9408-1a5a4e491e62.png,11,valid/00029411/001/elements/00029411_001_1718565930029-0.2598686485462529_removed.png
28764,led_panel_ver,0,FALSE,1,GENERALSVG,1718532781935-0.3840092069290464,91fc7982-5ae2-4688-bc79-825ae2968866,./keyword_first_second_images/91fc7982-5ae2-4688-bc79-825ae2968866.png,16,valid/00028764/000/elements/00028764_000_1718532781935-0.3840092069290464_removed.png
28269,card_news,2,FALSE,1,GENERALSVG,1718511470242-0.06968595838892577,8566681f-0b98-4871-a668-1f0b989871bf,./keyword_first_second_images/8566681f-0b98-4871-a668-1f0b989871bf.png,0,valid/00028269/002/elements/00028269_002_1718511470242-0.06968595838892577_removed.png
27290,placard_hor,0,FALSE,1,GENERALSVG,1718552525425-0.4261005397489843,2b823d3e-e297-4162-823d-3ee297b162e8,./keyword_first_second_images/2b823d3e-e297-4162-823d-3ee297b162e8.png,1,valid/00027290/000/elements/00027290_000_1718552525425-0.4261005397489843_removed.png
28901,led_panel_ver,0,FALSE,1,GENERALSVG,1718538363285-0.48874323887587723,71ffc546-bcc4-43dc-bfc5-46bcc4c3dc3f,./keyword_first_second_images/71ffc546-bcc4-43dc-bfc5-46bcc4c3dc3f.png,16,valid/00028901/000/elements/00028901_000_1718538363285-0.48874323887587723_removed.png
28184,banner,0,TRUE,1,GENERALSVG,1718508233558-0.8292458567629066,51bdf633-1917-46c3-bdf6-33191766c351,./keyword_first_second_images/51bdf633-1917-46c3-bdf6-33191766c351.png,0,valid/00028184/000/elements/00028184_000_1718508233558-0.8292458567629066_removed.png
28973,led_panel_ver,0,FALSE,1,GENERALSVG,1718541992727-0.008660044612096351,0484ce0b-dccd-46df-84ce-0bdccd16df3a,./keyword_first_second_images/0484ce0b-dccd-46df-84ce-0bdccd16df3a.png,8,valid/00028973/000/elements/00028973_000_1718541992727-0.008660044612096351_removed.png
29171,business_card_hor,0,TRUE,1,GENERALSVG,1718553109978-0.5523020145826905,a2892bc5-b68b-46f7-892b-c5b68b66f752,./keyword_first_second_images/a2892bc5-b68b-46f7-892b-c5b68b66f752.png,10,valid/00029171/000/elements/00029171_000_1718553109978-0.5523020145826905_removed.png
25261,youtube_thumb,0,FALSE,1,GENERALSVG,1718530003088-0.021554444861866306,d8a1e386-7976-44f3-a1e3-86797604f322,./keyword_first_second_images/d8a1e386-7976-44f3-a1e3-86797604f322.png,2,valid/00025261/000/elements/00025261_000_1718530003088-0.021554444861866306_removed.png
28269,card_news,0,FALSE,1,GENERALSVG,1718511470238-0.7034808059361612,f566f309-151a-42e5-a6f3-09151a62e5fe,./keyword_first_second_images/f566f309-151a-42e5-a6f3-09151a62e5fe.png,5,valid/00028269/000/elements/00028269_000_1718511470238-0.7034808059361612_removed.png
26936,placard_hor,0,FALSE,1,GENERALSVG,1718534035224-0.3291944730260763,1f36f369-964f-4eb5-b6f3-69964f1eb5f1,./keyword_first_second_images/1f36f369-964f-4eb5-b6f3-69964f1eb5f1.png,7,valid/00026936/000/elements/00026936_000_1718534035224-0.3291944730260763_removed.png
28933,led_panel_ver,0,FALSE,1,GENERALSVG,1718539858976-0.18071622781464702,94f450a5-118c-4066-b450-a5118c7066d5,./keyword_first_second_images/94f450a5-118c-4066-b450-a5118c7066d5.png,29,valid/00028933/000/elements/00028933_000_1718539858976-0.18071622781464702_removed.png
28952,led_panel_ver,0,FALSE,1,GENERALSVG,1718540770765-0.8162914462911017,5bc71e60-63db-4d24-871e-6063db5d24f3,./keyword_first_second_images/5bc71e60-63db-4d24-871e-6063db5d24f3.png,25,valid/00028952/000/elements/00028952_000_1718540770765-0.8162914462911017_removed.png
25809,placard_hor,0,FALSE,1,GENERALSVG,1718552962619-0.7135609033999462,38b2fa6f-89e2-4e6e-b2fa-6f89e2ee6e34,./keyword_first_second_images/38b2fa6f-89e2-4e6e-b2fa-6f89e2ee6e34.png,24,valid/00025809/000/elements/00025809_000_1718552962619-0.7135609033999462_removed.png
29128,led_panel_ver,0,FALSE,1,GENERALSVG,1718551363339-0.4264560605434986,6ddba8fa-e858-4a91-9ba8-fae8589a91c5,./keyword_first_second_images/6ddba8fa-e858-4a91-9ba8-fae8589a91c5.png,27,valid/00029128/000/elements/00029128_000_1718551363339-0.4264560605434986_removed.png
28764,led_panel_ver,0,FALSE,1,GENERALSVG,1718532781935-0.06543430822323248,ca46d3a3-b9e1-4ff4-86d3-a3b9e14ff4a8,./keyword_first_second_images/ca46d3a3-b9e1-4ff4-86d3-a3b9e14ff4a8.png,17,valid/00028764/000/elements/00028764_000_1718532781935-0.06543430822323248_removed.png
28861,led_panel_ver,0,TRUE,1,GENERALSVG,1718536861207-0.8416881944358796,8f321205-be85-4d9e-b212-05be85ed9ee1,./keyword_first_second_images/8f321205-be85-4d9e-b212-05be85ed9ee1.png,1,valid/00028861/000/elements/00028861_000_1718536861207-0.8416881944358796_removed.png
29154,led_panel_ver,0,FALSE,1,GENERALSVG,1718552178624-0.9329119626584685,5304fad9-54ee-48b4-84fa-d954eef8b42b,./keyword_first_second_images/5304fad9-54ee-48b4-84fa-d954eef8b42b.png,20,valid/00029154/000/elements/00029154_000_1718552178624-0.9329119626584685_removed.png
26534,youtube_thumb,0,TRUE,1,GENERALSVG,1718517189056-0.5189827335157151,be3a719e-5294-49ac-ba71-9e5294a9ac18,./keyword_first_second_images/be3a719e-5294-49ac-ba71-9e5294a9ac18.png,4,valid/00026534/000/elements/00026534_000_1718517189056-0.5189827335157151_removed.png
28901,led_panel_ver,0,FALSE,1,GENERALSVG,1718538363284-0.09633031608331266,073c575b-89e1-4ad4-bc57-5b89e10ad4ea,./keyword_first_second_images/073c575b-89e1-4ad4-bc57-5b89e10ad4ea.png,11,valid/00028901/000/elements/00028901_000_1718538363284-0.09633031608331266_removed.png
28952,led_panel_ver,0,FALSE,1,GENERALSVG,1718540770765-0.9424125653061777,6d1115f1-3f33-4b93-9115-f13f33cb9359,./keyword_first_second_images/6d1115f1-3f33-4b93-9115-f13f33cb9359.png,27,valid/00028952/000/elements/00028952_000_1718540770765-0.9424125653061777_removed.png
16322,logo,0,FALSE,1,GENERALSVG,1718519350072-0.296593407783204,6dbee12a-12e6-4e96-bee1-2a12e67e969d,./keyword_first_second_images/6dbee12a-12e6-4e96-bee1-2a12e67e969d.png,2,valid/00016322/000/elements/00016322_000_1718519350072-0.296593407783204_removed.png
28270,card_news,4,FALSE,1,GENERALSVG,1718511619687-0.5779684118806001,dd0b1db9-9330-4731-8b1d-b99330f73101,./keyword_first_second_images/dd0b1db9-9330-4731-8b1d-b99330f73101.png,2,valid/00028270/004/elements/00028270_004_1718511619687-0.5779684118806001_removed.png
28901,led_panel_ver,0,FALSE,1,GENERALSVG,1718538363284-0.0789974471555861,8e8a5ce1-078c-4a6d-8a5c-e1078c9a6d8e,./keyword_first_second_images/8e8a5ce1-078c-4a6d-8a5c-e1078c9a6d8e.png,14,valid/00028901/000/elements/00028901_000_1718538363284-0.0789974471555861_removed.png
26867,card_news,1,FALSE,1,GENERALSVG,1718530941735-0.8984368447747693,4b16aa6b-7bf8-4477-96aa-6b7bf80477e6,./keyword_first_second_images/4b16aa6b-7bf8-4477-96aa-6b7bf80477e6.png,9,valid/00026867/001/elements/00026867_001_1718530941735-0.8984368447747693_removed.png
29116,led_panel_ver,0,FALSE,1,GENERALSVG,1718550733763-0.13158998253221021,1e3acf36-0cf7-43e7-bacf-360cf723e74c,./keyword_first_second_images/1e3acf36-0cf7-43e7-bacf-360cf723e74c.png,20,valid/00029116/000/elements/00029116_000_1718550733763-0.13158998253221021_removed.png
11858,logo,0,FALSE,1,GENERALSVG,1718503822264-0.9699376960649804,33d02676-45f0-4974-9026-7645f0c97449,./keyword_first_second_images/33d02676-45f0-4974-9026-7645f0c97449.png,0,valid/00011858/000/elements/00011858_000_1718503822264-0.9699376960649804_removed.png
28754,led_panel_ver,0,FALSE,1,GENERALSVG,1718532338336-0.9011528617714308,451061da-757f-4c15-9061-da757f0c159a,./keyword_first_second_images/451061da-757f-4c15-9061-da757f0c159a.png,0,valid/00028754/000/elements/00028754_000_1718532338336-0.9011528617714308_removed.png
26351,card_news,2,FALSE,1,GENERALSVG,1718509032421-0.4679165310097537,4cbd54a3-74ac-40bf-bd54-a374ac00bf77,./keyword_first_second_images/4cbd54a3-74ac-40bf-bd54-a374ac00bf77.png,0,valid/00026351/002/elements/00026351_002_1718509032421-0.4679165310097537_removed.png
29635,business_card_hor,1,FALSE,1,GENERALSVG,1718575071135-0.5776382871877903,0780460c-17a2-4e5e-8046-0c17a23e5e91,./keyword_first_second_images/0780460c-17a2-4e5e-8046-0c17a23e5e91.png,5,valid/00029635/001/elements/00029635_001_1718575071135-0.5776382871877903_removed.png
25716,instagram_feed,0,TRUE,1,GENERALSVG,1718549878993-0.5747828909119017,7f94227d-100d-48e5-9422-7d100db8e51c,./keyword_first_second_images/7f94227d-100d-48e5-9422-7d100db8e51c.png,2,valid/00025716/000/elements/00025716_000_1718549878993-0.5747828909119017_removed.png
25300,business_card_hor,1,FALSE,1,GENERALSVG,1718530919601-0.3120191514509152,82730ff6-d1d6-4bfb-b30f-f6d1d6cbfb26,./keyword_first_second_images/82730ff6-d1d6-4bfb-b30f-f6d1d6cbfb26.png,17,valid/00025300/001/elements/00025300_001_1718530919601-0.3120191514509152_removed.png
29165,led_panel_ver,0,FALSE,1,GENERALSVG,1718552757735-0.8481558314322044,4981eae1-c761-4dca-81ea-e1c761edca40,./keyword_first_second_images/4981eae1-c761-4dca-81ea-e1c761edca40.png,31,valid/00029165/000/elements/00029165_000_1718552757735-0.8481558314322044_removed.png
29090,led_panel_ver,0,FALSE,1,GENERALSVG,1718549283996-0.23270472411280108,92b88217-46de-4b29-b882-1746de3b29bb,./keyword_first_second_images/92b88217-46de-4b29-b882-1746de3b29bb.png,25,valid/00029090/000/elements/00029090_000_1718549283996-0.23270472411280108_removed.png
28973,led_panel_ver,0,FALSE,1,GENERALSVG,1718541992727-0.604542062589768,23cd2bde-3772-4fee-8d2b-de37726fee2b,./keyword_first_second_images/23cd2bde-3772-4fee-8d2b-de37726fee2b.png,7,valid/00028973/000/elements/00028973_000_1718541992727-0.604542062589768_removed.png
28270,card_news,0,FALSE,1,GENERALSVG,1718511619683-0.20241417086656832,55aa98ec-a415-4609-aa98-eca415b60978,./keyword_first_second_images/55aa98ec-a415-4609-aa98-eca415b60978.png,0,valid/00028270/000/elements/00028270_000_1718511619683-0.20241417086656832_removed.png
28952,led_panel_ver,0,FALSE,1,GENERALSVG,1718540770765-0.8533794860387176,e25c3c7a-7038-4d11-9c3c-7a7038ad11a5,./keyword_first_second_images/e25c3c7a-7038-4d11-9c3c-7a7038ad11a5.png,29,valid/00028952/000/elements/00028952_000_1718540770765-0.8533794860387176_removed.png
26728,led_panel_hor,0,TRUE,1,GENERALSVG,1718525158030-0.47922380921137764,94368ba2-0988-4d13-b68b-a209884d131f,./keyword_first_second_images/94368ba2-0988-4d13-b68b-a209884d131f.png,11,valid/00026728/000/elements/00026728_000_1718525158030-0.47922380921137764_removed.png
12810,logo,0,FALSE,1,GENERALSVG,1718506470213-0.398633577884578,2d2bc5b4-4c73-4c6f-abc5-b44c732c6f30,./keyword_first_second_images/2d2bc5b4-4c73-4c6f-abc5-b44c732c6f30.png,2,valid/00012810/000/elements/00012810_000_1718506470213-0.398633577884578_removed.png
28686,instagram_feed,0,FALSE,1,GENERALSVG,1718529396756-0.47291553436256106,7e83e76a-0e41-4f02-83e7-6a0e416f0227,./keyword_first_second_images/7e83e76a-0e41-4f02-83e7-6a0e416f0227.png,4,valid/00028686/000/elements/00028686_000_1718529396756-0.47291553436256106_removed.png
28779,led_panel_ver,0,TRUE,1,GENERALSVG,1718533522194-0.8433907907356875,a219571c-5f7c-4bd2-9957-1c5f7cbbd230,./keyword_first_second_images/a219571c-5f7c-4bd2-9957-1c5f7cbbd230.png,6,valid/00028779/000/elements/00028779_000_1718533522194-0.8433907907356875_removed.png
28686,instagram_feed,0,FALSE,1,GENERALSVG,1718529396757-0.45372284540190067,4fe495be-e95e-436d-a495-bee95e636d5e,./keyword_first_second_images/4fe495be-e95e-436d-a495-bee95e636d5e.png,17,valid/00028686/000/elements/00028686_000_1718529396757-0.45372284540190067_removed.png
29772,business_card_hor,0,FALSE,1,GENERALSVG,1718581259192-0.9816397344809606,81e3ac51-5961-41a0-a3ac-51596121a08f,./keyword_first_second_images/81e3ac51-5961-41a0-a3ac-51596121a08f.png,0,valid/00029772/000/elements/00029772_000_1718581259192-0.9816397344809606_removed.png
28270,card_news,0,FALSE,1,GENERALSVG,1718511619684-0.8660368666578044,62d001f0-6105-43c3-9001-f06105f3c34b,./keyword_first_second_images/62d001f0-6105-43c3-9001-f06105f3c34b.png,5,valid/00028270/000/elements/00028270_000_1718511619684-0.8660368666578044_removed.png
25300,business_card_hor,1,FALSE,1,GENERALSVG,1718530919601-0.5413136664241558,9f1e8453-3ede-485f-9e84-533edee85fb9,./keyword_first_second_images/9f1e8453-3ede-485f-9e84-533edee85fb9.png,18,valid/00025300/001/elements/00025300_001_1718530919601-0.5413136664241558_removed.png
28973,led_panel_ver,0,FALSE,1,GENERALSVG,1718541992727-0.2507900836447221,b3b41b6d-e903-4e2a-b41b-6de9032e2a7c,./keyword_first_second_images/b3b41b6d-e903-4e2a-b41b-6de9032e2a7c.png,14,valid/00028973/000/elements/00028973_000_1718541992727-0.2507900836447221_removed.png
28686,instagram_feed,0,FALSE,1,GENERALSVG,1718529396756-0.2936789110037812,7cffde04-6152-4915-bfde-0461525915c2,./keyword_first_second_images/7cffde04-6152-4915-bfde-0461525915c2.png,15,valid/00028686/000/elements/00028686_000_1718529396756-0.2936789110037812_removed.png
29391,business_card_hor,0,FALSE,1,GENERALSVG,1718565082294-0.466282638519512,28916a62-e386-4a2b-916a-62e3866a2b40,./keyword_first_second_images/28916a62-e386-4a2b-916a-62e3866a2b40.png,6,valid/00029391/000/elements/00029391_000_1718565082294-0.466282638519512_removed.png
28972,instagram_feed,0,FALSE,1,GENERALSVG,1718541958370-0.13210334540137403,8d12576c-b3d7-4873-9257-6cb3d72873cc,./keyword_first_second_images/8d12576c-b3d7-4873-9257-6cb3d72873cc.png,0,valid/00028972/000/elements/00028972_000_1718541958370-0.13210334540137403_removed.png
28966,led_panel_ver,0,FALSE,1,GENERALSVG,1718541696224-0.9287934565338793,469f11cb-97db-407a-9f11-cb97db207a03,./keyword_first_second_images/469f11cb-97db-407a-9f11-cb97db207a03.png,36,valid/00028966/000/elements/00028966_000_1718541696224-0.9287934565338793_removed.png
28686,instagram_feed,0,FALSE,1,GENERALSVG,1718529396755-0.6106786840949356,8c0629cf-1ec7-4e2c-8629-cf1ec7de2c27,./keyword_first_second_images/8c0629cf-1ec7-4e2c-8629-cf1ec7de2c27.png,0,valid/00028686/000/elements/00028686_000_1718529396755-0.6106786840949356_removed.png
29608,business_card_hor,0,FALSE,1,GENERALSVG,1718573862965-0.8855015245602118,e242a372-dc82-48c5-82a3-72dc82b8c586,./keyword_first_second_images/e242a372-dc82-48c5-82a3-72dc82b8c586.png,5,valid/00029608/000/elements/00029608_000_1718573862965-0.8855015245602118_removed.png
28972,instagram_feed,0,FALSE,1,GENERALSVG,1718541958371-0.8347829158347986,f564da1d-db05-4077-a4da-1ddb05b077c5,./keyword_first_second_images/f564da1d-db05-4077-a4da-1ddb05b077c5.png,1,valid/00028972/000/elements/00028972_000_1718541958371-0.8347829158347986_removed.png
28686,instagram_feed,0,FALSE,1,GENERALSVG,1718529396756-0.1569836964908593,8e85a837-1343-4bd6-85a8-3713431bd633,./keyword_first_second_images/8e85a837-1343-4bd6-85a8-3713431bd633.png,16,valid/00028686/000/elements/00028686_000_1718529396756-0.1569836964908593_removed.png
28270,card_news,0,FALSE,1,GENERALSVG,1718511619683-0.5718854507097844,006ed20b-5f92-415f-aed2-0b5f92c15f7f,./keyword_first_second_images/006ed20b-5f92-415f-aed2-0b5f92c15f7f.png,1,valid/00028270/000/elements/00028270_000_1718511619683-0.5718854507097844_removed.png
28270,card_news,1,FALSE,1,GENERALSVG,1718511619685-0.15961555536592575,80a2f3c8-4fe0-4b98-a2f3-c84fe0db9888,./keyword_first_second_images/80a2f3c8-4fe0-4b98-a2f3-c84fe0db9888.png,3,valid/00028270/001/elements/00028270_001_1718511619685-0.15961555536592575_removed.png
28764,led_panel_ver,0,FALSE,1,GENERALSVG,1718532781935-0.14881221418652757,c67567f1-016e-49e3-b567-f1016e49e3af,./keyword_first_second_images/c67567f1-016e-49e3-b567-f1016e49e3af.png,18,valid/00028764/000/elements/00028764_000_1718532781935-0.14881221418652757_removed.png
28766,led_panel_hor,0,TRUE,1,GENERALSVG,1718532871103-0.4198230191426966,daf7b0ca-4173-4621-b7b0-ca41735621b9,./keyword_first_second_images/daf7b0ca-4173-4621-b7b0-ca41735621b9.png,37,valid/00028766/000/elements/00028766_000_1718532871103-0.4198230191426966_removed.png
25283,instagram_feed,0,FALSE,1,GENERALSVG,1718530312858-0.5087993892794345,e9e284f8-b765-4acf-a284-f8b7654acf0b,./keyword_first_second_images/e9e284f8-b765-4acf-a284-f8b7654acf0b.png,8,valid/00025283/000/elements/00025283_000_1718530312858-0.5087993892794345_removed.png
29059,led_panel_hor,0,TRUE,1,GENERALSVG,1718546605172-0.14502106786671942,b99b2390-71f2-40f3-9b23-9071f230f3ee,./keyword_first_second_images/b99b2390-71f2-40f3-9b23-9071f230f3ee.png,15,valid/00029059/000/elements/00029059_000_1718546605172-0.14502106786671942_removed.png
28430,led_panel_ver,0,TRUE,1,GENERALSVG,1718517479677-0.6037035004297537,47f9760d-a912-45bd-b976-0da912d5bd9b,./keyword_first_second_images/47f9760d-a912-45bd-b976-0da912d5bd9b.png,22,valid/00028430/000/elements/00028430_000_1718517479677-0.6037035004297537_removed.png
25862,led_panel_ver,0,FALSE,1,GENERALSVG,1718556858618-0.16732301018918116,cdaa8417-d873-4447-aa84-17d8733447a1,./keyword_first_second_images/cdaa8417-d873-4447-aa84-17d8733447a1.png,61,valid/00025862/000/elements/00025862_000_1718556858618-0.16732301018918116_removed.png
28712,led_panel_hor,0,TRUE,1,GENERALSVG,1718530499842-0.5406378630797755,a906cb60-8ba6-41ae-86cb-608ba6f1aea3,./keyword_first_second_images/a906cb60-8ba6-41ae-86cb-608ba6f1aea3.png,41,valid/00028712/000/elements/00028712_000_1718530499842-0.5406378630797755_removed.png
26835,banner,0,TRUE,1,GENERALSVG,1718529729857-0.14705266979855325,e6b8e58f-ac8f-4bd2-b8e5-8fac8f1bd284,./keyword_first_second_images/e6b8e58f-ac8f-4bd2-b8e5-8fac8f1bd284.png,8,valid/00026835/000/elements/00026835_000_1718529729857-0.14705266979855325_removed.png
25196,placard_hor,0,FALSE,1,GENERALSVG,1718527291107-0.9302950512787453,1edb2e7f-43a8-4407-9b2e-7f43a86407d7,./keyword_first_second_images/1edb2e7f-43a8-4407-9b2e-7f43a86407d7.png,1,valid/00025196/000/elements/00025196_000_1718527291107-0.9302950512787453_removed.png
25300,business_card_hor,1,FALSE,1,GENERALSVG,1718530919601-0.23048794197319178,16d3a0c4-c33d-441d-93a0-c4c33dd41d1b,./keyword_first_second_images/16d3a0c4-c33d-441d-93a0-c4c33dd41d1b.png,19,valid/00025300/001/elements/00025300_001_1718530919601-0.23048794197319178_removed.png
26867,card_news,1,FALSE,1,GENERALSVG,1718530941735-0.040004849568685996,157abe56-c525-463a-babe-56c525163aaa,./keyword_first_second_images/157abe56-c525-463a-babe-56c525163aaa.png,3,valid/00026867/001/elements/00026867_001_1718530941735-0.040004849568685996_removed.png
12112,logo,0,FALSE,1,GENERALSVG,1718504575462-0.6892436181671799,ffc308ec-ea4f-443d-8308-ecea4fb43d30,./keyword_first_second_images/ffc308ec-ea4f-443d-8308-ecea4fb43d30.png,5,valid/00012112/000/elements/00012112_000_1718504575462-0.6892436181671799_removed.png
28909,led_panel_ver,0,FALSE,1,GENERALSVG,1718538863136-0.7670365792396285,6a5dec0d-32ab-4f76-9dec-0d32abbf7677,./keyword_first_second_images/6a5dec0d-32ab-4f76-9dec-0d32abbf7677.png,31,valid/00028909/000/elements/00028909_000_1718538863136-0.7670365792396285_removed.png
26936,placard_hor,0,FALSE,1,GENERALSVG,1718534035224-0.07725992704490503,76a3375e-ddc3-478f-a337-5eddc3978f76,./keyword_first_second_images/76a3375e-ddc3-478f-a337-5eddc3978f76.png,8,valid/00026936/000/elements/00026936_000_1718534035224-0.07725992704490503_removed.png
16448,logo,0,FALSE,1,GENERALSVG,1718519594750-0.3950308298274514,015fe0b4-1b62-43be-9fe0-b41b6203bec8,./keyword_first_second_images/015fe0b4-1b62-43be-9fe0-b41b6203bec8.png,1,valid/00016448/000/elements/00016448_000_1718519594750-0.3950308298274514_removed.png
14915,logo,0,FALSE,1,GENERALSVG,1718514010759-0.819293440744119,de782e0a-9a6c-45dd-b82e-0a9a6c65dd77,./keyword_first_second_images/de782e0a-9a6c-45dd-b82e-0a9a6c65dd77.png,2,valid/00014915/000/elements/00014915_000_1718514010759-0.819293440744119_removed.png
29116,led_panel_ver,0,FALSE,1,GENERALSVG,1718550733764-0.4782214823124966,cc33c636-6bfd-4df1-b3c6-366bfd6df122,./keyword_first_second_images/cc33c636-6bfd-4df1-b3c6-366bfd6df122.png,26,valid/00029116/000/elements/00029116_000_1718550733764-0.4782214823124966_removed.png
29165,led_panel_ver,0,FALSE,1,GENERALSVG,1718552757735-0.9578873512321229,f3941a2a-58d7-4f23-941a-2a58d7cf2380,./keyword_first_second_images/f3941a2a-58d7-4f23-941a-2a58d7cf2380.png,33,valid/00029165/000/elements/00029165_000_1718552757735-0.9578873512321229_removed.png
29608,business_card_hor,1,FALSE,1,GENERALSVG,1718573862967-0.5542240899825488,1dade0ac-0d32-484f-ade0-ac0d32384f52,./keyword_first_second_images/1dade0ac-0d32-484f-ade0-ac0d32384f52.png,0,valid/00029608/001/elements/00029608_001_1718573862967-0.5542240899825488_removed.png
28683,card_news,7,FALSE,1,GENERALSVG,1718529132355-0.4537951702271359,e1398576-2d67-4008-b985-762d67b008ca,./keyword_first_second_images/e1398576-2d67-4008-b985-762d67b008ca.png,8,valid/00028683/007/elements/00028683_007_1718529132355-0.4537951702271359_removed.png
26867,card_news,0,FALSE,1,GENERALSVG,1718530941732-0.8433959002696103,c307228d-ad84-47c2-8722-8dad8497c28a,./keyword_first_second_images/c307228d-ad84-47c2-8722-8dad8497c28a.png,0,valid/00026867/000/elements/00026867_000_1718530941732-0.8433959002696103_removed.png
25261,youtube_thumb,0,FALSE,1,GENERALSVG,1718530003089-0.9826324305162348,cab9c8cc-0e69-432e-b9c8-cc0e69232e29,./keyword_first_second_images/cab9c8cc-0e69-432e-b9c8-cc0e69232e29.png,9,valid/00025261/000/elements/00025261_000_1718530003089-0.9826324305162348_removed.png
29154,led_panel_ver,0,FALSE,1,GENERALSVG,1718552178623-0.25012537151243075,eda80fbc-d141-4bdc-a80f-bcd141ebdc27,./keyword_first_second_images/eda80fbc-d141-4bdc-a80f-bcd141ebdc27.png,19,valid/00029154/000/elements/00029154_000_1718552178623-0.25012537151243075_removed.png
27600,card_news,0,FALSE,1,GENERALSVG,1718564853198-0.9419652381830754,8a0ec98e-ead5-41e0-8ec9-8eead5a1e0e9,./keyword_first_second_images/8a0ec98e-ead5-41e0-8ec9-8eead5a1e0e9.png,11,valid/00027600/000/elements/00027600_000_1718564853198-0.9419652381830754_removed.png
