template_idx,template_type,page_num,background,case,tag,tbpeID,resourceKey,image_file_name,Priority,removed_elem_background_path
28771,led_panel_ver,0,FALSE,1,GENERALSVG,1718533207116-0.20745875159080152,29286dc4-125f-427d-a86d-c4125fc27d39,./keyword_first_second_images/29286dc4-125f-427d-a86d-c4125fc27d39.png,12,valid/00028771/000/elements/00028771_000_1718533207116-0.20745875159080152_removed.png
28431,banner,0,FALSE,1,GENERALSVG,1718517526419-0.9732528203628692,e9bd366b-c4fc-4bdb-bd36-6bc4fcfbdb0a,./keyword_first_second_images/e9bd366b-c4fc-4bdb-bd36-6bc4fcfbdb0a.png,1,valid/00028431/000/elements/00028431_000_1718517526419-0.9732528203628692_removed.png
26958,led_panel_ver,0,FALSE,1,GENERALSVG,1718534893697-0.24044567450902754,e366c093-0dc9-44de-a6c0-930dc944de4a,./keyword_first_second_images/e366c093-0dc9-44de-a6c0-930dc944de4a.png,1,valid/00026958/000/elements/00026958_000_1718534893697-0.24044567450902754_removed.png
25312,placard_hor,0,TRUE,1,GENERALSVG,1718531381603-0.5209343814763452,aef5d343-d718-4ba4-b5d3-43d7183ba497,./keyword_first_second_images/aef5d343-d718-4ba4-b5d3-43d7183ba497.png,1,valid/00025312/000/elements/00025312_000_1718531381603-0.5209343814763452_removed.png
28906,led_panel_ver,0,TRUE,1,GENERALSVG,1718538680504-0.8303946503617692,6d85878d-d9e8-47c9-8587-8dd9e807c9cf,./keyword_first_second_images/6d85878d-d9e8-47c9-8587-8dd9e807c9cf.png,10,valid/00028906/000/elements/00028906_000_1718538680504-0.8303946503617692_removed.png
29676,business_card_hor,0,FALSE,1,GENERALSVG,1718576713371-0.6331637258963199,9b536e2b-621a-4bee-936e-2b621a0bee33,./keyword_first_second_images/9b536e2b-621a-4bee-936e-2b621a0bee33.png,3,valid/00029676/000/elements/00029676_000_1718576713371-0.6331637258963199_removed.png
25997,placard_hor,0,TRUE,1,GENERALSVG,1718561316060-0.34213329429504813,40fe95f1-a5e5-4bb2-be95-f1a5e5fbb230,./keyword_first_second_images/40fe95f1-a5e5-4bb2-be95-f1a5e5fbb230.png,0,valid/00025997/000/elements/00025997_000_1718561316060-0.34213329429504813_removed.png
25204,placard_square,0,FALSE,1,GENERALSVG,1718527864798-0.15208153140396252,6540881e-b4ea-4183-8088-1eb4ea9183b4,./keyword_first_second_images/6540881e-b4ea-4183-8088-1eb4ea9183b4.png,0,valid/00025204/000/elements/00025204_000_1718527864798-0.15208153140396252_removed.png
28679,led_panel_hor,0,TRUE,1,GENERALSVG,1718528834552-0.23886681075280447,b2a18fa0-c21e-47b5-a18f-a0c21e57b525,./keyword_first_second_images/b2a18fa0-c21e-47b5-a18f-a0c21e57b525.png,53,valid/00028679/000/elements/00028679_000_1718528834552-0.23886681075280447_removed.png
29271,led_panel_ver,0,TRUE,1,GENERALSVG,1718560279057-0.6339878692613881,273b3ffb-850d-465c-bb3f-fb850d465c6f,./keyword_first_second_images/273b3ffb-850d-465c-bb3f-fb850d465c6f.png,29,valid/00029271/000/elements/00029271_000_1718560279057-0.6339878692613881_removed.png
12473,logo,0,FALSE,1,GENERALSVG,1718505563665-0.9121026283366405,c579522b-4898-4bb6-b952-2b4898cbb6d4,./keyword_first_second_images/c579522b-4898-4bb6-b952-2b4898cbb6d4.png,1,valid/00012473/000/elements/00012473_000_1718505563665-0.9121026283366405_removed.png
25034,instagram_feed,0,TRUE,1,GENERALSVG,1718521136813-0.3542360622954632,69a16029-8524-4160-a160-2985246160db,./keyword_first_second_images/69a16029-8524-4160-a160-2985246160db.png,1,valid/00025034/000/elements/00025034_000_1718521136813-0.3542360622954632_removed.png
28099,banner,0,FALSE,1,GENERALSVG,1718505101699-0.3573716964984184,bec8ead4-198d-4dad-88ea-d4198d2dadaf,./keyword_first_second_images/bec8ead4-198d-4dad-88ea-d4198d2dadaf.png,8,valid/00028099/000/elements/00028099_000_1718505101699-0.3573716964984184_removed.png
27455,led_panel_hor,0,FALSE,1,GENERALSVG,1718560205880-0.7534983363709065,8a0d6e0d-c336-46f7-8d6e-0dc336d6f730,./keyword_first_second_images/8a0d6e0d-c336-46f7-8d6e-0dc336d6f730.png,0,valid/00027455/000/elements/00027455_000_1718560205880-0.7534983363709065_removed.png
25203,led_panel_ver,0,FALSE,1,GENERALSVG,1718527783196-0.9181386054728404,0e58a363-6100-4ca8-98a3-6361003ca8a0,./keyword_first_second_images/0e58a363-6100-4ca8-98a3-6361003ca8a0.png,0,valid/00025203/000/elements/00025203_000_1718527783196-0.9181386054728404_removed.png
29911,business_card_hor,1,FALSE,1,GENERALSVG,1718587784722-0.5764411555929543,740b787d-4e05-4810-8b78-7d4e05f810e3,./keyword_first_second_images/740b787d-4e05-4810-8b78-7d4e05f810e3.png,0,valid/00029911/001/elements/00029911_001_1718587784722-0.5764411555929543_removed.png
16660,logo,0,FALSE,1,GENERALSVG,1718520150125-0.31098678854675277,91c25939-eb38-4747-8259-39eb384747b6,./keyword_first_second_images/91c25939-eb38-4747-8259-39eb384747b6.png,0,valid/00016660/000/elements/00016660_000_1718520150125-0.31098678854675277_removed.png
28936,led_panel_ver,0,TRUE,1,GENERALSVG,1718539990709-0.731900660396315,ceae8ef4-0974-41b1-ae8e-f4097471b103,./keyword_first_second_images/ceae8ef4-0974-41b1-ae8e-f4097471b103.png,1,valid/00028936/000/elements/00028936_000_1718539990709-0.731900660396315_removed.png
26884,placard_hor,0,FALSE,1,GENERALSVG,1718531701945-0.7465271095539532,c78e5550-c2c8-4e75-8e55-50c2c8ce7552,./keyword_first_second_images/c78e5550-c2c8-4e75-8e55-50c2c8ce7552.png,4,valid/00026884/000/elements/00026884_000_1718531701945-0.7465271095539532_removed.png
28482,led_panel_hor,0,TRUE,1,GENERALSVG,1718519539000-0.7056823461133437,5a1bc67c-721a-43ba-9bc6-7c721a93ba4d,./keyword_first_second_images/5a1bc67c-721a-43ba-9bc6-7c721a93ba4d.png,1,valid/00028482/000/elements/00028482_000_1718519539000-0.7056823461133437_removed.png
28718,led_panel_hor,0,FALSE,1,GENERALSVG,1718530952313-0.6114295132009633,f6a8a665-8658-406e-a8a6-658658906ebf,./keyword_first_second_images/f6a8a665-8658-406e-a8a6-658658906ebf.png,1,valid/00028718/000/elements/00028718_000_1718530952313-0.6114295132009633_removed.png
25502,placard_hor,0,TRUE,1,GENERALSVG,1718538082571-0.9330777155950394,7ef9b95a-2b90-4c90-b9b9-5a2b904c90ea,./keyword_first_second_images/7ef9b95a-2b90-4c90-b9b9-5a2b904c90ea.png,0,valid/00025502/000/elements/00025502_000_1718538082571-0.9330777155950394_removed.png
26681,led_panel_ver,0,FALSE,1,GENERALSVG,1718523279160-0.5588686508550313,09594157-7885-4c12-9941-577885dc12aa,./keyword_first_second_images/09594157-7885-4c12-9941-577885dc12aa.png,51,valid/00026681/000/elements/00026681_000_1718523279160-0.5588686508550313_removed.png
25582,led_panel_hor,0,FALSE,1,GENERALSVG,1718541404925-0.21517771569135524,75c916ea-d188-4c5e-8916-ead1885c5e56,./keyword_first_second_images/75c916ea-d188-4c5e-8916-ead1885c5e56.png,0,valid/00025582/000/elements/00025582_000_1718541404925-0.21517771569135524_removed.png
29126,led_panel_ver,0,FALSE,1,GENERALSVG,1718551313744-0.023784833164309127,84bc4f70-353e-474b-bc4f-70353ec74b52,./keyword_first_second_images/84bc4f70-353e-474b-bc4f-70353ec74b52.png,0,valid/00029126/000/elements/00029126_000_1718551313744-0.023784833164309127_removed.png
29606,business_card_hor,0,FALSE,1,GENERALSVG,1718573776736-0.26290965394247756,fb11fba1-48dd-487f-91fb-a148ddc87fcf,./keyword_first_second_images/fb11fba1-48dd-487f-91fb-a148ddc87fcf.png,0,valid/00029606/000/elements/00029606_000_1718573776736-0.26290965394247756_removed.png
28677,led_panel_hor,0,FALSE,1,GENERALSVG,1718528664412-0.8047616017341803,0b0f0261-b217-4ed7-8f02-61b2179ed765,./keyword_first_second_images/0b0f0261-b217-4ed7-8f02-61b2179ed765.png,0,valid/00028677/000/elements/00028677_000_1718528664412-0.8047616017341803_removed.png
29082,led_panel_ver,0,FALSE,1,GENERALSVG,1718548855607-0.5075803630359783,311e573f-e6b8-496c-9e57-3fe6b8796ce0,./keyword_first_second_images/311e573f-e6b8-496c-9e57-3fe6b8796ce0.png,22,valid/00029082/000/elements/00029082_000_1718548855607-0.5075803630359783_removed.png
11960,logo,0,FALSE,1,GENERALSVG,1718504204602-0.44222181705476005,290e05b1-cc82-4100-8e05-b1cc82f1009e,./keyword_first_second_images/290e05b1-cc82-4100-8e05-b1cc82f1009e.png,0,valid/00011960/000/elements/00011960_000_1718504204602-0.44222181705476005_removed.png
28677,led_panel_hor,0,FALSE,1,GENERALSVG,1718528664413-0.6363434230937606,442aa9e4-6eb7-4072-aaa9-e46eb760724f,./keyword_first_second_images/442aa9e4-6eb7-4072-aaa9-e46eb760724f.png,9,valid/00028677/000/elements/00028677_000_1718528664413-0.6363434230937606_removed.png
26940,placard_hor,0,TRUE,1,GENERALSVG,1718534170971-0.7292814962533243,7b5c39c8-e9de-4274-9c39-c8e9deb27494,./keyword_first_second_images/7b5c39c8-e9de-4274-9c39-c8e9deb27494.png,6,valid/00026940/000/elements/00026940_000_1718534170971-0.7292814962533243_removed.png
26362,placard_hor,0,FALSE,1,GENERALSVG,1718509428113-0.6400663310149972,019ef546-2976-469f-9ef5-462976869f46,./keyword_first_second_images/019ef546-2976-469f-9ef5-462976869f46.png,7,valid/00026362/000/elements/00026362_000_1718509428113-0.6400663310149972_removed.png
13148,logo,0,FALSE,1,GENERALSVG,1718507443773-0.14109085680913314,dd146795-3dec-44f0-9467-953dece4f065,./keyword_first_second_images/dd146795-3dec-44f0-9467-953dece4f065.png,2,valid/00013148/000/elements/00013148_000_1718507443773-0.14109085680913314_removed.png
28886,led_panel_ver,0,FALSE,1,GENERALSVG,1718537789336-0.7297595698414574,14b2d458-444e-4022-b2d4-58444e30220d,./keyword_first_second_images/14b2d458-444e-4022-b2d4-58444e30220d.png,0,valid/00028886/000/elements/00028886_000_1718537789336-0.7297595698414574_removed.png
25205,placard_hor,0,FALSE,1,GENERALSVG,1718527936294-0.18828721813008142,657c58c5-15ca-4c43-bc58-c515caec43da,./keyword_first_second_images/657c58c5-15ca-4c43-bc58-c515caec43da.png,1,valid/00025205/000/elements/00025205_000_1718527936294-0.18828721813008142_removed.png
26244,led_panel_ver,0,TRUE,1,GENERALSVG,1718504637264-0.17648042856121604,be10de60-95ef-45f2-90de-6095efd5f2fe,./keyword_first_second_images/be10de60-95ef-45f2-90de-6095efd5f2fe.png,0,valid/00026244/000/elements/00026244_000_1718504637264-0.17648042856121604_removed.png
26033,placard_hor,0,FALSE,1,GENERALSVG,1718562446823-0.5728593687664605,b86c8bc8-643f-4f2c-ac8b-c8643fef2c3f,./keyword_first_second_images/b86c8bc8-643f-4f2c-ac8b-c8643fef2c3f.png,1,valid/00026033/000/elements/00026033_000_1718562446823-0.5728593687664605_removed.png
29485,business_card_hor,0,FALSE,1,GENERALSVG,1718568717458-0.06530588397286041,f2d044d7-16ba-47db-9044-d716ba77dbf4,./keyword_first_second_images/f2d044d7-16ba-47db-9044-d716ba77dbf4.png,0,valid/00029485/000/elements/00029485_000_1718568717458-0.06530588397286041_removed.png
27884,banner,0,FALSE,1,GENERALSVG,1718573912815-0.371877376475358,21f8a2ab-b102-4a3f-b8a2-abb1027a3fd3,./keyword_first_second_images/21f8a2ab-b102-4a3f-b8a2-abb1027a3fd3.png,0,valid/00027884/000/elements/00027884_000_1718573912815-0.371877376475358_removed.png
29000,led_panel_ver,0,FALSE,1,GENERALSVG,1718543443032-0.29737575060176,8bfcbf9f-f4a0-4bae-bcbf-9ff4a0cbaede,./keyword_first_second_images/8bfcbf9f-f4a0-4bae-bcbf-9ff4a0cbaede.png,0,valid/00029000/000/elements/00029000_000_1718543443032-0.29737575060176_removed.png
29889,business_card_hor,0,FALSE,1,GENERALSVG,1718586752272-0.3119625097587302,43bade9b-779e-4708-bade-9b779e570857,./keyword_first_second_images/43bade9b-779e-4708-bade-9b779e570857.png,4,valid/00029889/000/elements/00029889_000_1718586752272-0.3119625097587302_removed.png
29640,business_card_hor,0,FALSE,1,GENERALSVG,1718575282067-0.5556136040192619,7f65ce46-c38a-47f2-a5ce-46c38ad7f2ca,./keyword_first_second_images/7f65ce46-c38a-47f2-a5ce-46c38ad7f2ca.png,2,valid/00029640/000/elements/00029640_000_1718575282067-0.5556136040192619_removed.png
28482,led_panel_hor,0,TRUE,1,GENERALSVG,1718519539001-0.585315593892552,fb6bcbc6-d3fa-4a5e-abcb-c6d3fa8a5e9f,./keyword_first_second_images/fb6bcbc6-d3fa-4a5e-abcb-c6d3fa8a5e9f.png,2,valid/00028482/000/elements/00028482_000_1718519539001-0.585315593892552_removed.png
28815,led_panel_ver,0,TRUE,1,GENERALSVG,1718535099340-0.6672118250694341,eac80c01-598b-4541-880c-01598bd541c4,./keyword_first_second_images/eac80c01-598b-4541-880c-01598bd541c4.png,2,valid/00028815/000/elements/00028815_000_1718535099340-0.6672118250694341_removed.png
26247,placard_square,0,TRUE,1,GENERALSVG,1718504752229-0.2632351460804132,05bd4b93-1692-475b-bd4b-931692b75ba0,./keyword_first_second_images/05bd4b93-1692-475b-bd4b-931692b75ba0.png,0,valid/00026247/000/elements/00026247_000_1718504752229-0.2632351460804132_removed.png
28618,led_panel_ver,0,FALSE,1,GENERALSVG,1718525598914-0.8967209177651057,1ba8a4ec-202c-484c-a8a4-ec202ce84cea,./keyword_first_second_images/1ba8a4ec-202c-484c-a8a4-ec202ce84cea.png,1,valid/00028618/000/elements/00028618_000_1718525598914-0.8967209177651057_removed.png
26246,banner,0,TRUE,1,GENERALSVG,1718504717666-0.7488114126246832,0dfbc2ec-e47b-4c92-bbc2-ece47b1c9227,./keyword_first_second_images/0dfbc2ec-e47b-4c92-bbc2-ece47b1c9227.png,9,valid/00026246/000/elements/00026246_000_1718504717666-0.7488114126246832_removed.png
29075,led_panel_ver,0,FALSE,1,GENERALSVG,1718548443906-0.6152102190014881,dd741110-0056-4305-b411-1000566305b7,./keyword_first_second_images/dd741110-0056-4305-b411-1000566305b7.png,0,valid/00029075/000/elements/00029075_000_1718548443906-0.6152102190014881_removed.png
29025,led_panel_ver,0,FALSE,1,GENERALSVG,1718544942806-0.20063796849433246,abfda186-b274-44d6-bda1-86b274e4d6ea,./keyword_first_second_images/abfda186-b274-44d6-bda1-86b274e4d6ea.png,13,valid/00029025/000/elements/00029025_000_1718544942806-0.20063796849433246_removed.png
28695,led_panel_hor,0,FALSE,1,GENERALSVG,1718529820722-0.2650828593876988,ab61233f-5f70-40ff-a123-3f5f7020ff6d,./keyword_first_second_images/ab61233f-5f70-40ff-a123-3f5f7020ff6d.png,1,valid/00028695/000/elements/00028695_000_1718529820722-0.2650828593876988_removed.png
28183,placard_hor,0,TRUE,1,GENERALSVG,1718508195470-0.9868414368489984,bbfada0a-c42d-4b28-bada-0ac42d2b2899,./keyword_first_second_images/bbfada0a-c42d-4b28-bada-0ac42d2b2899.png,11,valid/00028183/000/elements/00028183_000_1718508195470-0.9868414368489984_removed.png
29135,led_panel_ver,0,FALSE,1,GENERALSVG,1718551624564-0.7768891913753015,5fb90a61-5d30-45b2-b90a-615d3065b29f,./keyword_first_second_images/5fb90a61-5d30-45b2-b90a-615d3065b29f.png,0,valid/00029135/000/elements/00029135_000_1718551624564-0.7768891913753015_removed.png
28910,led_panel_ver,0,TRUE,1,GENERALSVG,1718538934911-0.525466496849214,d731ee0e-9056-465c-b1ee-0e9056765c4e,./keyword_first_second_images/d731ee0e-9056-465c-b1ee-0e9056765c4e.png,0,valid/00028910/000/elements/00028910_000_1718538934911-0.525466496849214_removed.png
28983,led_panel_ver,0,FALSE,1,GENERALSVG,1718542744218-0.03722523602476269,dee47635-db2e-410d-a476-35db2ec10dbf,./keyword_first_second_images/dee47635-db2e-410d-a476-35db2ec10dbf.png,0,valid/00028983/000/elements/00028983_000_1718542744218-0.03722523602476269_removed.png
29236,led_panel_ver,0,FALSE,1,GENERALSVG,1718558662736-0.9164371266327858,a1779039-ccd3-4a4a-b790-39ccd35a4a86,./keyword_first_second_images/a1779039-ccd3-4a4a-b790-39ccd35a4a86.png,50,valid/00029236/000/elements/00029236_000_1718558662736-0.9164371266327858_removed.png
25829,led_panel_hor,0,FALSE,1,GENERALSVG,1718555819274-0.49197692110901103,9d380bd0-64e4-4887-b80b-d064e43887ed,./keyword_first_second_images/9d380bd0-64e4-4887-b80b-d064e43887ed.png,0,valid/00025829/000/elements/00025829_000_1718555819274-0.49197692110901103_removed.png
25537,placard_hor,0,TRUE,1,GENERALSVG,1718539166245-0.6894535887366189,fb9409e3-9fec-4a20-9409-e39fecea209a,./keyword_first_second_images/fb9409e3-9fec-4a20-9409-e39fecea209a.png,6,valid/00025537/000/elements/00025537_000_1718539166245-0.6894535887366189_removed.png
29604,business_card_hor,0,FALSE,1,GENERALSVG,1718573700780-0.6251673759493117,7ae7e44c-5a17-46ae-a7e4-4c5a17a6ae47,./keyword_first_second_images/7ae7e44c-5a17-46ae-a7e4-4c5a17a6ae47.png,0,valid/00029604/000/elements/00029604_000_1718573700780-0.6251673759493117_removed.png
25228,banner,0,FALSE,1,GENERALSVG,1718529019130-0.1522642904222702,db85ced6-b1f0-43df-85ce-d6b1f033df94,./keyword_first_second_images/db85ced6-b1f0-43df-85ce-d6b1f033df94.png,10,valid/00025228/000/elements/00025228_000_1718529019130-0.1522642904222702_removed.png
29888,instagram_feed,0,TRUE,1,GENERALSVG,1718586717841-0.516323943455842,b502deb2-72f0-45fc-82de-b272f0a5fc36,./keyword_first_second_images/b502deb2-72f0-45fc-82de-b272f0a5fc36.png,1,valid/00029888/000/elements/00029888_000_1718586717841-0.516323943455842_removed.png
29715,business_card_hor,0,FALSE,1,GENERALSVG,1718578504326-0.6889851451774149,0e353f7b-5a5c-4680-b53f-7b5a5ca68011,./keyword_first_second_images/0e353f7b-5a5c-4680-b53f-7b5a5ca68011.png,0,valid/00029715/000/elements/00029715_000_1718578504326-0.6889851451774149_removed.png
27167,banner,0,TRUE,1,GENERALSVG,1718543867515-0.05417987276885561,68808b7d-a776-459c-808b-7da776c59cf7,./keyword_first_second_images/68808b7d-a776-459c-808b-7da776c59cf7.png,1,valid/00027167/000/elements/00027167_000_1718543867515-0.05417987276885561_removed.png
27090,led_panel_ver,0,TRUE,1,GENERALSVG,1718540447616-0.5151699635757443,d8ed7f5e-1a5a-40d9-ad7f-5e1a5a50d953,./keyword_first_second_images/d8ed7f5e-1a5a-40d9-ad7f-5e1a5a50d953.png,15,valid/00027090/000/elements/00027090_000_1718540447616-0.5151699635757443_removed.png
26726,led_panel_ver,0,TRUE,1,GENERALSVG,1718525073799-0.6007062873892088,60f6bad9-3663-4bb2-b6ba-d936639bb248,./keyword_first_second_images/60f6bad9-3663-4bb2-b6ba-d936639bb248.png,2,valid/00026726/000/elements/00026726_000_1718525073799-0.6007062873892088_removed.png
25230,led_panel_ver,0,FALSE,1,GENERALSVG,1718529138140-0.43303106170676675,54057d36-4c2c-44ce-857d-364c2c64ce7e,./keyword_first_second_images/54057d36-4c2c-44ce-857d-364c2c64ce7e.png,12,valid/00025230/000/elements/00025230_000_1718529138140-0.43303106170676675_removed.png
25203,led_panel_ver,0,FALSE,1,GENERALSVG,1718527783197-0.2884085265873655,aaffacf4-ec44-4396-bfac-f4ec448396e0,./keyword_first_second_images/aaffacf4-ec44-4396-bfac-f4ec448396e0.png,9,valid/00025203/000/elements/00025203_000_1718527783197-0.2884085265873655_removed.png
29666,business_card_hor,1,FALSE,1,GENERALSVG,1718576219251-0.5494771904286413,7661c34c-e95d-428e-a1c3-4ce95de28e47,./keyword_first_second_images/7661c34c-e95d-428e-a1c3-4ce95de28e47.png,9,valid/00029666/001/elements/00029666_001_1718576219251-0.5494771904286413_removed.png
28766,led_panel_hor,0,TRUE,1,GENERALSVG,1718532871103-0.5015895764432254,4873827e-bbdb-4262-b382-7ebbdbb26283,./keyword_first_second_images/4873827e-bbdb-4262-b382-7ebbdbb26283.png,30,valid/00028766/000/elements/00028766_000_1718532871103-0.5015895764432254_removed.png
25072,led_panel_hor,0,FALSE,1,GENERALSVG,1718521932970-0.6023970710943936,83f44987-2ca1-4c89-b449-872ca12c89de,./keyword_first_second_images/83f44987-2ca1-4c89-b449-872ca12c89de.png,12,valid/00025072/000/elements/00025072_000_1718521932970-0.6023970710943936_removed.png
26887,banner,0,FALSE,1,GENERALSVG,1718531823296-0.5890868667489957,e368d98d-ada5-4131-a8d9-8dada5a131ff,./keyword_first_second_images/e368d98d-ada5-4131-a8d9-8dada5a131ff.png,19,valid/00026887/000/elements/00026887_000_1718531823296-0.5890868667489957_removed.png
28933,led_panel_ver,0,FALSE,1,GENERALSVG,1718539858975-0.7938715416050239,cfb2816a-f7da-4707-b281-6af7da470754,./keyword_first_second_images/cfb2816a-f7da-4707-b281-6af7da470754.png,9,valid/00028933/000/elements/00028933_000_1718539858975-0.7938715416050239_removed.png
27719,placard_hor,0,TRUE,1,GENERALSVG,1718569080576-0.8680582786464095,1dbabb55-95c0-4371-babb-5595c0a3716d,./keyword_first_second_images/1dbabb55-95c0-4371-babb-5595c0a3716d.png,7,valid/00027719/000/elements/00027719_000_1718569080576-0.8680582786464095_removed.png
28846,led_panel_ver,0,FALSE,1,GENERALSVG,1718536203405-0.3822918491344025,4f0a6ce8-f56a-4fa1-8a6c-e8f56acfa10a,./keyword_first_second_images/4f0a6ce8-f56a-4fa1-8a6c-e8f56acfa10a.png,9,valid/00028846/000/elements/00028846_000_1718536203405-0.3822918491344025_removed.png
25836,led_panel_ver,0,FALSE,1,GENERALSVG,1718556031998-0.2690532237076455,cbf62ce0-fa06-4b57-b62c-e0fa068b57c7,./keyword_first_second_images/cbf62ce0-fa06-4b57-b62c-e0fa068b57c7.png,0,valid/00025836/000/elements/00025836_000_1718556031998-0.2690532237076455_removed.png
25302,placard_square,0,FALSE,1,GENERALSVG,1718531007627-0.20475927525760773,bfcb22fa-23a9-4fb3-8b22-fa23a90fb3cc,./keyword_first_second_images/bfcb22fa-23a9-4fb3-8b22-fa23a90fb3cc.png,1,valid/00025302/000/elements/00025302_000_1718531007627-0.20475927525760773_removed.png
28461,banner,0,FALSE,1,GENERALSVG,1718518878790-0.5357629478026855,cad26318-5046-468f-9263-185046168faf,./keyword_first_second_images/cad26318-5046-468f-9263-185046168faf.png,0,valid/00028461/000/elements/00028461_000_1718518878790-0.5357629478026855_removed.png
28731,led_panel_ver,0,TRUE,1,GENERALSVG,1718531633133-0.11402080075899534,d1b4380b-47fe-4117-b438-0b47fea117a1,./keyword_first_second_images/d1b4380b-47fe-4117-b438-0b47fea117a1.png,0,valid/00028731/000/elements/00028731_000_1718531633133-0.11402080075899534_removed.png
28513,led_panel_hor,0,FALSE,1,GENERALSVG,1718520900037-0.25273081707300626,b75cbb96-cd10-4591-9cbb-96cd1015915c,./keyword_first_second_images/b75cbb96-cd10-4591-9cbb-96cd1015915c.png,4,valid/00028513/000/elements/00028513_000_1718520900037-0.25273081707300626_removed.png
25437,placard_hor,0,FALSE,1,GENERALSVG,1718536041607-0.7808464365112422,74418dd7-5718-417e-818d-d75718817ed4,./keyword_first_second_images/74418dd7-5718-417e-818d-d75718817ed4.png,1,valid/00025437/000/elements/00025437_000_1718536041607-0.7808464365112422_removed.png
26331,card_news,0,TRUE,1,GENERALSVG,1718508075585-0.1290354463151122,ecfa8a6a-2681-458e-ba8a-6a2681b58ee0,./keyword_first_second_images/ecfa8a6a-2681-458e-ba8a-6a2681b58ee0.png,2,valid/00026331/000/elements/00026331_000_1718508075585-0.1290354463151122_removed.png
13483,logo,0,FALSE,1,GENERALSVG,1718508707124-0.8703699812313439,018abe20-407f-467e-8abe-20407f167e20,./keyword_first_second_images/018abe20-407f-467e-8abe-20407f167e20.png,0,valid/00013483/000/elements/00013483_000_1718508707124-0.8703699812313439_removed.png
29344,business_card_hor,1,TRUE,1,GENERALSVG,1718563225732-0.8641551153533034,0e056c78-5464-4078-856c-785464c078e1,./keyword_first_second_images/0e056c78-5464-4078-856c-785464c078e1.png,1,valid/00029344/001/elements/00029344_001_1718563225732-0.8641551153533034_removed.png
29461,business_card_hor,1,FALSE,1,GENERALSVG,1718567840531-0.924147525737476,a551a35d-b9bd-497a-91a3-5db9bd797a9f,./keyword_first_second_images/a551a35d-b9bd-497a-91a3-5db9bd797a9f.png,1,valid/00029461/001/elements/00029461_001_1718567840531-0.924147525737476_removed.png
29052,led_panel_ver,0,FALSE,1,GENERALSVG,1718546198638-0.4268527119817158,9be36eac-b0c7-4dc8-a36e-acb0c70dc86c,./keyword_first_second_images/9be36eac-b0c7-4dc8-a36e-acb0c70dc86c.png,0,valid/00029052/000/elements/00029052_000_1718546198638-0.4268527119817158_removed.png
26990,led_panel_hor,0,TRUE,1,GENERALSVG,1718536357020-0.5642814040075186,87129c08-945c-44ff-929c-08945cd4ffe5,./keyword_first_second_images/87129c08-945c-44ff-929c-08945cd4ffe5.png,4,valid/00026990/000/elements/00026990_000_1718536357020-0.5642814040075186_removed.png
29229,led_panel_ver,0,FALSE,1,GENERALSVG,1718558322986-0.4495420188374273,51434bc5-d421-4014-834b-c5d421a01447,./keyword_first_second_images/51434bc5-d421-4014-834b-c5d421a01447.png,42,valid/00029229/000/elements/00029229_000_1718558322986-0.4495420188374273_removed.png
29101,placard_square,0,FALSE,1,GENERALSVG,1718549970864-0.6364581037478358,f91fb4e1-7eb1-4b87-9fb4-e17eb1eb87a9,./keyword_first_second_images/f91fb4e1-7eb1-4b87-9fb4-e17eb1eb87a9.png,1,valid/00029101/000/elements/00029101_000_1718549970864-0.6364581037478358_removed.png
25205,placard_hor,0,FALSE,1,GENERALSVG,1718527936295-0.63323236717135,ca1ad685-9e65-4698-9ad6-859e65c69898,./keyword_first_second_images/ca1ad685-9e65-4698-9ad6-859e65c69898.png,36,valid/00025205/000/elements/00025205_000_1718527936295-0.63323236717135_removed.png
27068,banner,0,FALSE,1,GENERALSVG,1718539549540-0.8982509219237962,a7c54755-03df-44a9-8547-5503dfa4a909,./keyword_first_second_images/a7c54755-03df-44a9-8547-5503dfa4a909.png,14,valid/00027068/000/elements/00027068_000_1718539549540-0.8982509219237962_removed.png
29531,business_card_ver,0,FALSE,1,GENERALSVG,1718570741267-0.18085667742105338,3efc6de7-20f6-46b6-bc6d-e720f676b668,./keyword_first_second_images/3efc6de7-20f6-46b6-bc6d-e720f676b668.png,2,valid/00029531/000/elements/00029531_000_1718570741267-0.18085667742105338_removed.png
12968,logo,0,FALSE,1,GENERALSVG,1718506989008-0.2724031428586222,ff43c0da-a8d7-4af7-83c0-daa8d7daf7a5,./keyword_first_second_images/ff43c0da-a8d7-4af7-83c0-daa8d7daf7a5.png,0,valid/00012968/000/elements/00012968_000_1718506989008-0.2724031428586222_removed.png
26245,placard_hor,0,TRUE,1,GENERALSVG,1718504685553-0.5004374398232216,9b94a4f1-bfbb-4597-94a4-f1bfbb759714,./keyword_first_second_images/9b94a4f1-bfbb-4597-94a4-f1bfbb759714.png,11,valid/00026245/000/elements/00026245_000_1718504685553-0.5004374398232216_removed.png
10730,logo,0,FALSE,1,GENERALSVG,1718502271801-0.3652258483701356,215c975a-c55f-447e-9c97-5ac55fd47e28,./keyword_first_second_images/215c975a-c55f-447e-9c97-5ac55fd47e28.png,0,valid/00010730/000/elements/00010730_000_1718502271801-0.3652258483701356_removed.png
